code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603026,20180105,1444,252500,249000,249000,248900,249000,4500,112008,15,1743261,43545619,2628
603026,20180105,1445,252500,249000,249000,248900,248900,8800,219099,18,1752061,43764718,2646
603026,20180105,1446,252500,248900,249000,248900,248900,7600,189194,16,1759661,43953912,2662
603026,20180105,1447,252500,248900,249000,248900,249000,6800,169296,12,1766461,44123208,2674
603026,20180105,1448,252500,249000,249000,249000,249000,3500,87150,8,1769961,44210358,2682
603026,20180105,1449,252500,249000,249000,248900,249000,600,14938,4,1770561,44225296,2686
603026,20180105,1450,252500,249000,249300,248900,249300,38100,948944,26,1808661,45174240,2712
603026,20180105,1451,252500,249300,249300,249200,249200,1700,42364,2,1810361,45216604,2714
603026,20180105,1452,252500,249300,249300,249200,249300,5600,139574,16,1815961,45356178,2730
603026,20180105,1453,252500,249300,249300,249300,249300,2800,69798,11,1818761,45425976,2741
603026,20180105,1454,252500,249300,249500,249300,249500,4100,102277,10,1822861,45528253,2751
603026,20180105,1455,252500,249500,249500,249300,249500,8500,212023,15,1831361,45740276,2766
603026,20180105,1456,252500,249500,249700,249500,249700,7500,187181,15,1838861,45927457,2781
603026,20180105,1457,252500,249700,249800,249600,249700,8400,209755,23,1847261,46137212,2804
603026,20180105,1458,252500,249600,250000,249600,249899,36900,922005,33,1884161,47059217,2837
603026,20180105,1459,252500,249899,249899,249700,249800,8600,214801,17,1892761,47274018,2854
