code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603444,20180105,930,1956000,1945200,1954300,1945200,1954300,15100,2940296,108,15100,2940296,108
603444,20180105,931,1956000,1954300,1999800,1954300,1999800,14700,2913774,75,29800,5854070,183
603444,20180105,932,1956000,1990000,2029900,1990000,2020000,40100,8086997,167,69900,13941067,350
603444,20180105,933,1956000,2029400,2029700,1999800,2004600,19700,3973726,122,89600,17914793,472
603444,20180105,934,1956000,2000500,2021600,2000500,2021600,19700,3975624,123,109300,21890417,595
603444,20180105,935,1956000,2020100,2020700,2000300,2000300,11500,2315385,79,120800,24205802,674
603444,20180105,936,1956000,2000800,2000800,1990200,1990200,10800,2158194,66,131600,26363996,740
603444,20180105,937,1956000,1991399,1998000,1990500,1992800,7600,1515198,53,139200,27879194,793
603444,20180105,938,1956000,1992800,2002900,1992800,2000800,7149,1428340,49,146349,29307534,842
603444,20180105,939,1956000,2001200,2015000,2001000,2015000,3700,742576,28,150049,30050110,870
603444,20180105,940,1956000,2017900,2023200,2010000,2010000,25200,5084478,139,175249,35134588,1009
603444,20180105,941,1956000,2013100,2030000,2010000,2016000,24800,5014363,125,200049,40148951,1134
603444,20180105,942,1956000,2016000,2022100,2016000,2020000,7700,1555173,47,207749,41704124,1181
603444,20180105,943,1956000,2022100,2025700,2020000,2025000,13100,2651200,75,220849,44355324,1256
603444,20180105,944,1956000,2024500,2024900,2020300,2020500,10100,2042674,52,230949,46397998,1308
603444,20180105,945,1956000,2020300,2020400,2010000,2011000,14200,2865161,70,245149,49263159,1378
603444,20180105,946,1956000,2010000,2015000,2010000,2012400,8400,1689895,47,253549,50953054,1425
603444,20180105,947,1956000,2012400,2015600,2012400,2013000,2900,583965,21,256449,51537019,1446
603444,20180105,948,1956000,2013400,2015000,2011800,2011800,8300,1670672,39,264749,53207691,1485
603444,20180105,949,1956000,2016000,2016000,2013300,2016000,2700,544023,17,267449,53751714,1502
603444,20180105,950,1956000,2016000,2020000,2016000,2019800,13700,2766721,42,281149,56518435,1544
603444,20180105,951,1956000,2019800,2020000,2016300,2019199,8500,1716380,36,289649,58234815,1580
603444,20180105,952,1956000,2019900,2020000,2019000,2019000,3200,646345,28,292849,58881160,1608
603444,20180105,953,1956000,2019000,2019900,2017000,2018500,9100,1837390,45,301949,60718550,1653
603444,20180105,954,1956000,2018500,2018500,2015000,2015000,5500,1108972,30,307449,61827522,1683
603444,20180105,955,1956000,2016000,2016000,2013500,2014199,4000,805802,22,311449,62633324,1705
603444,20180105,956,1956000,2014199,2014199,2013500,2014000,3100,624293,21,314549,63257617,1726
603444,20180105,957,1956000,2014000,2014000,2013600,2014000,3500,704897,25,318049,63962514,1751
603444,20180105,958,1956000,2014900,2015000,2013500,2013500,7100,1429836,31,325149,65392350,1782
603444,20180105,959,1956000,2013600,2013600,2013100,2013100,7200,1449637,28,332349,66841987,1810
603444,20180105,1000,1956000,2013300,2013300,2013000,2013000,7300,1469553,30,339649,68311540,1840
603444,20180105,1001,1956000,2013000,2013500,2012500,2012500,4100,825371,23,343749,69136911,1863
603444,20180105,1002,1956000,2012500,2013600,2011000,2011100,4500,905603,26,348249,70042514,1889
603444,20180105,1003,1956000,2011100,2011100,2009900,2009900,9300,1869453,51,357549,71911967,1940
603444,20180105,1004,1956000,2009900,2009900,2001200,2001200,3900,781410,28,361449,72693377,1968
603444,20180105,1005,1956000,2000800,2000800,1996000,1996100,5000,999724,36,366449,73693101,2004
603444,20180105,1006,1956000,1996100,1999600,1996000,1996000,6700,1337686,40,373149,75030787,2044
603444,20180105,1007,1956000,1996000,1996000,1993000,1993000,7600,1515636,50,380749,76546423,2094
603444,20180105,1008,1956000,1993000,1993800,1990800,1991000,5500,1095698,37,386249,77642121,2131
603444,20180105,1009,1956000,1990800,1993000,1990100,1992700,6300,1254420,42,392549,78896541,2173
603444,20180105,1010,1956000,1992800,1993100,1991000,1993100,7600,1514084,29,400149,80410625,2202
603444,20180105,1011,1956000,1993100,1996000,1993100,1995900,1700,339093,12,401849,80749718,2214
603444,20180105,1012,1956000,1995900,1997100,1995900,1996000,5100,1018055,29,406949,81767773,2243
603444,20180105,1013,1956000,1996000,1997100,1996000,1997100,1400,279461,14,408349,82047234,2257
603444,20180105,1014,1956000,1997100,1999500,1996200,1999500,1700,339623,12,410049,82386857,2269
603444,20180105,1015,1956000,1999500,1999500,1996100,1996200,2900,579161,22,412949,82966018,2291
603444,20180105,1016,1956000,1997800,1997800,1996000,1997300,2500,499116,17,415449,83465134,2308
603444,20180105,1017,1956000,1996000,1996200,1993200,1993200,2300,458911,20,417749,83924045,2328
603444,20180105,1018,1956000,1993200,1993300,1990200,1990200,2600,517824,20,420349,84441869,2348
603444,20180105,1019,1956000,1990200,1990200,1990000,1990000,28200,5611885,43,448549,90053754,2391
603444,20180105,1020,1956000,1990000,1990100,1986699,1986699,2800,556910,24,451349,90610664,2415
603444,20180105,1021,1956000,1986699,1986699,1985000,1985000,3000,595731,17,454349,91206395,2432
603444,20180105,1022,1956000,1985000,1985900,1982500,1982800,8900,1765103,41,463249,92971498,2473
603444,20180105,1023,1956000,1982800,1983100,1970000,1971800,6500,1286466,48,469749,94257964,2521
603444,20180105,1024,1956000,1970000,1971600,1966000,1968000,7400,1457102,55,477149,95715066,2576
603444,20180105,1025,1956000,1970000,1975100,1970000,1975100,6200,1221625,41,483349,96936691,2617
603444,20180105,1026,1956000,1975100,1979400,1975100,1979300,1600,316538,13,484949,97253229,2630
603444,20180105,1027,1956000,1979300,1981900,1979300,1981900,1600,316781,14,486549,97570010,2644
603444,20180105,1028,1956000,1986699,1987300,1981900,1986699,2700,535974,22,489249,98105984,2666
603444,20180105,1029,1956000,1986699,1986699,1980000,1980000,1400,277511,10,490649,98383495,2676
603444,20180105,1030,1956000,1980000,1985000,1980000,1983899,1800,356587,9,492449,98740082,2685
603444,20180105,1031,1956000,1982000,1982000,1976200,1976200,2200,435385,16,494649,99175467,2701
603444,20180105,1032,1956000,1976200,1979900,1976200,1976600,2100,415163,13,496749,99590630,2714
603444,20180105,1033,1956000,1976600,1980000,1976000,1980000,1900,375712,9,498649,99966342,2723
603444,20180105,1034,1956000,1980000,1980000,1975300,1975300,1200,237146,12,499849,100203488,2735
603444,20180105,1035,1956000,1975300,1977500,1975200,1975400,900,177820,8,500749,100381308,2743
603444,20180105,1036,1956000,1975400,1975400,1975000,1975300,4100,809832,24,504849,101191140,2767
603444,20180105,1037,1956000,1975300,1975300,1975000,1975000,1600,316022,7,506449,101507162,2774
603444,20180105,1038,1956000,1972200,1975300,1972200,1972200,3500,691139,10,509949,102198301,2784
603444,20180105,1039,1956000,1972200,1975000,1972200,1973600,600,118413,5,510549,102316714,2789
603444,20180105,1040,1956000,1974900,1975800,1974900,1975300,1800,355556,13,512349,102672270,2802
603444,20180105,1041,1956000,1975000,1978000,1975000,1978000,1200,237246,11,513549,102909516,2813
603444,20180105,1042,1956000,1978000,1979900,1978000,1979900,2500,494913,14,516049,103404429,2827
603444,20180105,1043,1956000,1979900,1983000,1979900,1983000,1900,376400,13,517949,103780829,2840
603444,20180105,1044,1956000,1985500,1987000,1985000,1985000,1200,238297,11,519149,104019126,2851
603444,20180105,1045,1956000,1987000,1987000,1985000,1985000,1200,238258,8,520349,104257384,2859
603444,20180105,1046,1956000,1987000,1987000,1983000,1983000,3300,654517,13,523649,104911901,2872
603444,20180105,1047,1956000,1983000,1985000,1983000,1985000,1700,337130,10,525349,105249031,2882
603444,20180105,1048,1956000,1983200,1984800,1983000,1983200,900,178498,7,526249,105427529,2889
603444,20180105,1049,1956000,1983200,1985000,1983200,1985000,800,158796,7,527049,105586325,2896
603444,20180105,1050,1956000,1985000,1989900,1980000,1989900,5400,1072783,17,532449,106659108,2913
603444,20180105,1051,1956000,1989900,1998000,1989900,1998000,2000,398646,15,534449,107057754,2928
603444,20180105,1052,1956000,1999000,2000000,1998000,2000000,5900,1179676,34,540349,108237430,2962
603444,20180105,1053,1956000,2000000,2020000,2000000,2015000,11290,2272733,51,551639,110510163,3013
