code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002200,20180105,930,132700,130700,130700,130200,130300,192208,2505338,230,192208,2505338,230
002200,20180105,931,132700,130300,130600,130000,130600,137800,1795754,117,330008,4301092,347
002200,20180105,932,132700,130600,130700,130600,130700,87800,1147354,68,417808,5448446,415
002200,20180105,933,132700,130900,131300,130600,130700,52000,680478,49,469808,6128924,464
002200,20180105,934,132700,130700,130900,130100,130100,85892,1120694,74,555700,7249618,538
002200,20180105,935,132700,130000,130000,129600,129700,92000,1194977,90,647700,8444595,628
002200,20180105,936,132700,129700,129900,129600,129700,36900,478724,61,684600,8923319,689
002200,20180105,937,132700,129700,130399,129700,130399,56008,727667,61,740608,9650986,750
002200,20180105,938,132700,130500,131000,130300,130900,23800,310790,29,764408,9961776,779
002200,20180105,939,132700,130900,131000,130300,130900,33000,431582,38,797408,10393358,817
002200,20180105,940,132700,130900,131000,130500,130700,17700,231363,24,815108,10624721,841
002200,20180105,941,132700,130700,130700,130500,130500,32200,420374,18,847308,11045095,859
002200,20180105,942,132700,130500,130500,130300,130300,44400,578760,28,891708,11623855,887
002200,20180105,943,132700,130300,130300,129900,129900,22300,290030,47,914008,11913885,934
002200,20180105,944,132700,129900,129900,129700,129900,55300,717809,49,969308,12631694,983
002200,20180105,945,132700,129900,130200,129900,130200,9200,119639,22,978508,12751333,1005
002200,20180105,946,132700,130200,130500,130200,130200,37500,488720,21,1016008,13240053,1026
002200,20180105,947,132700,130200,130500,130000,130000,30000,390607,26,1046008,13630660,1052
002200,20180105,948,132700,130000,130200,130000,130100,15900,206850,23,1061908,13837510,1075
002200,20180105,949,132700,130100,130200,129900,130000,33200,431813,38,1095108,14269323,1113
002200,20180105,950,132700,129900,129900,129600,129600,17300,224575,29,1112408,14493898,1142
002200,20180105,951,132700,129700,129800,129600,129800,24100,312514,39,1136508,14806412,1181
002200,20180105,952,132700,129800,130000,129800,129800,13400,174114,12,1149908,14980526,1193
002200,20180105,953,132700,129800,130000,129700,129700,23000,298702,31,1172908,15279228,1224
002200,20180105,954,132700,129700,130000,129700,130000,13000,168747,19,1185908,15447975,1243
002200,20180105,955,132700,130000,130000,129700,129700,25200,327028,28,1211108,15775003,1271
002200,20180105,956,132700,129600,129700,129600,129700,76076,986200,51,1287184,16761203,1322
002200,20180105,957,132700,129700,129700,129600,129600,10500,136117,9,1297684,16897320,1331
002200,20180105,958,132700,129800,129800,129600,129700,7300,94653,23,1304984,16991973,1354
002200,20180105,959,132700,129700,129700,129600,129700,85300,1105454,68,1390284,18097427,1422
002200,20180105,1000,132700,129700,129700,129600,129600,17200,222940,14,1407484,18320367,1436
002200,20180105,1001,132700,129600,129700,129600,129600,15224,197329,30,1422708,18517696,1466
002200,20180105,1002,132700,129500,129800,129500,129700,16671,216167,24,1439379,18733863,1490
002200,20180105,1003,132700,129800,129900,129700,129700,17524,227494,16,1456903,18961357,1506
002200,20180105,1004,132700,129700,129700,129600,129600,9200,119271,13,1466103,19080628,1519
002200,20180105,1005,132700,129600,130000,129600,130000,5600,72742,13,1471703,19153370,1532
002200,20180105,1006,132700,130000,130000,129700,129700,13400,173976,16,1485103,19327346,1548
002200,20180105,1007,132700,129700,129900,129700,129900,6200,80499,11,1491303,19407845,1559
002200,20180105,1008,132700,129900,130500,129800,130500,27276,355360,24,1518579,19763205,1583
