code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600505,20180105,930,73900,74000,74000,74000,74000,5000,37000,2,5000,37000,2
600505,20180105,931,73900,73700,74000,73700,74000,2100,15537,2,7100,52537,4
600505,20180105,932,73900,73700,73700,73700,73700,11400,84018,4,18500,136555,8
600505,20180105,933,73900,73700,73700,73600,73600,5800,42688,5,24300,179243,13
600505,20180105,934,73900,73600,73900,73600,73900,1300,9589,3,25600,188832,16
600505,20180105,935,73900,73600,73900,73500,73500,36100,265708,19,61700,454540,35
600505,20180105,936,73900,73500,73500,73400,73500,20800,152875,29,82500,607415,64
600505,20180105,937,73900,73800,73800,73400,73400,15800,116003,14,98300,723418,78
600505,20180105,938,73900,73400,73500,73400,73500,1200,8815,3,99500,732233,81
600505,20180105,939,73900,73500,73500,73500,73500,1300,9555,5,100800,741788,86
600505,20180105,940,73900,73500,73700,73500,73700,600,4422,2,101400,746210,88
600505,20180105,941,73900,73700,73700,73600,73600,1100,8100,3,102500,754310,91
600505,20180105,942,73900,73600,73600,73600,73600,9600,70657,5,112100,824967,96
600505,20180105,943,73900,73600,73600,73500,73600,3300,24285,4,115400,849252,100
600505,20180105,944,73900,73500,73600,73500,73600,15200,111789,10,130600,961041,110
600505,20180105,945,73900,73600,73600,73500,73600,3300,24286,5,133900,985327,115
600505,20180105,946,73900,73600,73900,73600,73900,3400,25099,5,137300,1010426,120
600505,20180105,947,73900,73900,73900,73600,73600,1000,7366,3,138300,1017792,123
600505,20180105,948,73900,73600,73600,73600,73600,200,1472,1,138500,1019264,124
600505,20180105,949,73900,73600,73600,73600,73600,2200,16192,6,140700,1035456,130
600505,20180105,950,73900,73600,73600,73600,73600,6700,49312,9,147400,1084768,139
600505,20180105,951,73900,73600,73700,73600,73700,1900,14001,3,149300,1098769,142
600505,20180105,952,73900,73700,73800,73700,73700,2500,18429,6,151800,1117198,148
600505,20180105,953,73900,73700,73700,73700,73700,1500,11055,4,153300,1128253,152
600505,20180105,954,73900,73700,73800,73700,73700,700,5163,3,154000,1133416,155
600505,20180105,955,73900,73700,73800,73700,73800,7000,51654,6,161000,1185070,161
600505,20180105,956,73900,73800,73900,73800,73900,900,6647,5,161900,1191717,166
600505,20180105,957,73900,73900,73900,73800,73800,600,4428,1,162500,1196145,167
600505,20180105,958,73900,73800,73800,73800,73800,500,3690,3,163000,1199835,170
600505,20180105,959,73900,73800,73800,73800,73800,1400,10332,2,164400,1210167,172
600505,20180105,1000,73900,73800,73800,73800,73800,300,2214,2,164700,1212381,174
600505,20180105,1001,73900,73800,73800,73800,73800,1000,7380,3,165700,1219761,177
600505,20180105,1002,73900,73800,73800,73800,73800,100,738,1,165800,1220499,178
600505,20180105,1003,73900,73900,73900,73800,73800,6800,50243,7,172600,1270742,185
600505,20180105,1004,73900,73800,73800,73800,73800,200,1476,1,172800,1272218,186
600505,20180105,1005,73900,73800,73800,73800,73800,1200,8856,3,174000,1281074,189
600505,20180105,1006,73900,73800,73800,73800,73800,700,5166,2,174700,1286240,191
600505,20180105,1007,73900,73800,73800,73800,73800,200,1476,2,174900,1287716,193
600505,20180105,1008,73900,73800,73800,73800,73800,3200,23616,3,178100,1311332,196
600505,20180105,1009,73900,73800,73900,73800,73900,3800,28074,4,181900,1339406,200
