code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300516,20180105,930,449900,451200,451200,446000,448500,7100,317972,24,7100,317972,24
300516,20180105,931,449900,448500,450900,448500,448500,1800,81018,6,8900,398990,30
300516,20180105,932,449900,448500,449600,448500,449600,500,22480,1,9400,421470,31
300516,20180105,933,449900,449600,451200,449600,451200,9700,437528,11,19100,858998,42
300516,20180105,934,449900,451300,454000,451000,453800,3700,167314,24,22800,1026312,66
300516,20180105,935,449900,453800,453800,450100,450800,2900,130761,10,25700,1157073,76
300516,20180105,936,449900,450800,451000,450800,451000,600,27056,2,26300,1184129,78
300516,20180105,937,449900,451000,453100,451000,453100,900,40757,4,27200,1224886,82
300516,20180105,938,449900,453100,453100,452000,452000,300,13560,1,27500,1238446,83
300516,20180105,939,449900,451100,451100,451000,451000,600,27065,2,28100,1265511,85
300516,20180105,940,449900,451000,452500,451000,452500,400,18100,1,28500,1283611,86
300516,20180105,941,449900,452500,452500,450000,450000,9800,441567,20,38300,1725178,106
300516,20180105,942,449900,450000,451900,450000,451900,100,4519,1,38400,1729697,107
300516,20180105,943,449900,451900,451900,451900,451900,0,0,0,38400,1729697,107
300516,20180105,944,449900,451900,451900,450400,451700,200,9021,2,38600,1738718,109
300516,20180105,945,449900,451700,451700,451300,451300,200,9026,2,38800,1747744,111
300516,20180105,946,449900,451000,451599,451000,451599,2800,126351,7,41600,1874095,118
300516,20180105,947,449900,451500,451800,451500,451800,8700,392953,9,50300,2267048,127
300516,20180105,948,449900,451800,451800,451700,451700,2700,122002,6,53000,2389050,133
300516,20180105,949,449900,451700,453000,451700,453000,2300,104106,8,55300,2493156,141
300516,20180105,950,449900,452900,452900,451900,451900,2300,104052,6,57600,2597208,147
300516,20180105,951,449900,451900,451900,451900,451900,100,4519,1,57700,2601727,148
300516,20180105,952,449900,451900,451900,451800,451800,300,13555,2,58000,2615282,150
300516,20180105,953,449900,451800,451800,451800,451800,1200,54216,4,59200,2669498,154
300516,20180105,954,449900,451800,451800,451800,451800,500,22590,2,59700,2692088,156
300516,20180105,955,449900,451700,452299,451500,451500,3900,176190,5,63600,2868278,161
300516,20180105,956,449900,450700,452200,450700,452200,1700,76709,8,65300,2944987,169
300516,20180105,957,449900,452200,452200,452200,452200,0,0,0,65300,2944987,169
300516,20180105,958,449900,452200,452200,452100,452100,1100,49731,4,66400,2994718,173
300516,20180105,959,449900,452100,452100,451500,451500,1600,72276,9,68000,3066994,182
300516,20180105,1000,449900,452200,452200,450800,450800,4400,198618,9,72400,3265612,191
300516,20180105,1001,449900,450800,450800,450800,450800,0,0,0,72400,3265612,191
300516,20180105,1002,449900,450800,450800,450800,450800,0,0,0,72400,3265612,191
300516,20180105,1003,449900,450800,450800,450800,450800,0,0,0,72400,3265612,191
300516,20180105,1004,449900,451100,451100,451000,451000,1500,67655,4,73900,3333267,195
300516,20180105,1005,449900,451000,451000,450900,450900,500,22545,1,74400,3355812,196
300516,20180105,1006,449900,450900,451200,450900,451200,1000,45120,3,75400,3400932,199
300516,20180105,1007,449900,451200,451500,450900,451500,2300,103743,7,77700,3504675,206
300516,20180105,1008,449900,451500,451500,451300,451300,1700,76727,4,79400,3581402,210
300516,20180105,1009,449900,451300,451300,451300,451300,100,4513,1,79500,3585915,211
300516,20180105,1010,449900,451200,451200,451200,451200,100,4512,1,79600,3590427,212
300516,20180105,1011,449900,451200,451200,451100,451100,200,9023,2,79800,3599450,214
300516,20180105,1012,449900,451100,451300,451100,451300,1200,54141,5,81000,3653591,219
300516,20180105,1013,449900,451000,451300,451000,451000,500,22556,3,81500,3676147,222
300516,20180105,1014,449900,451000,451300,451000,451300,1200,54132,6,82700,3730279,228
300516,20180105,1015,449900,451300,451300,451300,451300,0,0,0,82700,3730279,228
