code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002606,20180105,930,119400,117000,117800,116900,117800,1485600,17377292,1137,1485600,17377292,1137
002606,20180105,931,119400,117800,117800,117100,117400,420500,4935095,321,1906100,22312387,1458
002606,20180105,932,119400,117300,117700,117300,117500,206300,2423454,195,2112400,24735841,1653
002606,20180105,933,119400,117600,117600,117500,117600,193500,2274711,200,2305900,27010552,1853
002606,20180105,934,119400,117600,117600,117000,117000,488300,5722957,410,2794200,32733509,2263
002606,20180105,935,119400,117000,117100,116600,117100,346500,4048575,286,3140700,36782084,2549
002606,20180105,936,119400,117000,117500,117000,117300,207500,2434678,164,3348200,39216762,2713
002606,20180105,937,119400,117400,117400,117200,117300,129200,1515766,120,3477400,40732528,2833
002606,20180105,938,119400,117300,117500,117300,117300,193000,2265814,144,3670400,42998342,2977
002606,20180105,939,119400,117400,117500,117300,117500,95800,1124944,116,3766200,44123286,3093
002606,20180105,940,119400,117400,117700,117400,117600,105500,1240156,129,3871700,45363442,3222
002606,20180105,941,119400,117600,117800,117600,117700,133100,1566684,115,4004800,46930126,3337
002606,20180105,942,119400,117800,118100,117800,118100,91900,1083729,93,4096700,48013855,3430
002606,20180105,943,119400,118000,118000,117600,117700,188300,2218412,172,4285000,50232267,3602
002606,20180105,944,119400,117600,117800,117600,117700,106200,1249918,97,4391200,51482185,3699
002606,20180105,945,119400,117700,118000,117700,118000,80900,953631,87,4472100,52435816,3786
002606,20180105,946,119400,118000,118100,117899,117899,156500,1847102,125,4628600,54282918,3911
002606,20180105,947,119400,118000,118000,117899,117899,96400,1136835,98,4725000,55419753,4009
002606,20180105,948,119400,118000,118000,117800,117899,139900,1649292,98,4864900,57069045,4107
002606,20180105,949,119400,117800,117899,117700,117800,153700,1810898,94,5018600,58879943,4201
002606,20180105,950,119400,117899,117899,117700,117800,73000,859736,73,5091600,59739679,4274
002606,20180105,951,119400,117800,117800,117600,117700,75700,890886,88,5167300,60630565,4362
002606,20180105,952,119400,117700,117700,117500,117600,105300,1238013,111,5272600,61868578,4473
002606,20180105,953,119400,117600,117700,117500,117600,69600,818726,76,5342200,62687304,4549
002606,20180105,954,119400,117600,117700,117600,117700,113500,1334409,99,5455700,64021713,4648
002606,20180105,955,119400,117700,117800,117700,117800,46500,547558,59,5502200,64569271,4707
002606,20180105,956,119400,117899,117899,117800,117800,39700,467858,49,5541900,65037129,4756
002606,20180105,957,119400,117899,117899,117700,117800,94900,1117844,65,5636800,66154973,4821
002606,20180105,958,119400,117800,118000,117800,118000,136800,1612221,58,5773600,67767194,4879
002606,20180105,959,119400,118000,118000,117700,117800,53200,626874,66,5826800,68394068,4945
002606,20180105,1000,119400,117800,117800,117600,117700,98100,1154603,67,5924900,69548671,5012
002606,20180105,1001,119400,117700,117700,117600,117600,97100,1142015,64,6022000,70690686,5076
002606,20180105,1002,119400,117500,117700,117500,117500,140400,1649851,126,6162400,72340537,5202
002606,20180105,1003,119400,117500,117600,117500,117500,60400,709767,67,6222800,73050304,5269
002606,20180105,1004,119400,117500,117500,117200,117200,236500,2775013,174,6459300,75825317,5443
002606,20180105,1005,119400,117100,117300,117100,117200,331000,3876741,213,6790300,79702058,5656
002606,20180105,1006,119400,117300,117300,117200,117200,126200,1479539,100,6916500,81181597,5756
002606,20180105,1007,119400,117200,117300,117200,117200,33800,396307,26,6950300,81577904,5782
002606,20180105,1008,119400,117300,117300,117200,117300,65200,764440,74,7015500,82342344,5856
002606,20180105,1009,119400,117200,117400,117200,117400,88900,1042778,70,7104400,83385122,5926
002606,20180105,1010,119400,117400,117400,117300,117400,83400,978805,54,7187800,84363927,5980
002606,20180105,1011,119400,117400,117500,117400,117400,49400,580174,31,7237200,84944101,6011
002606,20180105,1012,119400,117400,117500,117300,117300,75300,883709,67,7312500,85827810,6078
002606,20180105,1013,119400,117300,117300,117200,117200,85400,1001180,85,7397900,86828990,6163
002606,20180105,1014,119400,117200,117300,117200,117300,54100,634205,68,7452000,87463195,6231
002606,20180105,1015,119400,117200,117300,117100,117200,70500,826306,75,7522500,88289501,6306
002606,20180105,1016,119400,117200,117200,117000,117000,117700,1378395,140,7640200,89667896,6446
002606,20180105,1017,119400,117100,117100,116900,116900,353300,4133210,300,7993500,93801106,6746
002606,20180105,1018,119400,116800,116900,116700,116700,363200,4242008,294,8356700,98043114,7040
002606,20180105,1019,119400,116900,117000,116900,117000,128600,1504070,110,8485300,99547184,7150
002606,20180105,1020,119400,117000,117000,116900,117000,44000,514812,68,8529300,100061996,7218
002606,20180105,1021,119400,117000,117200,117000,117100,52000,608911,53,8581300,100670907,7271
002606,20180105,1022,119400,117200,117200,117000,117200,102000,1194951,70,8683300,101865858,7341
002606,20180105,1023,119400,117200,117200,116900,116900,153500,1796787,128,8836800,103662645,7469
002606,20180105,1024,119400,116900,117000,116500,116500,588000,6858409,423,9424800,110521054,7892
002606,20180105,1025,119400,116500,116700,116400,116700,486900,5666969,285,9911700,116188023,8177
002606,20180105,1026,119400,116700,116800,116400,116700,533400,6212756,371,10445100,122400779,8548
002606,20180105,1027,119400,116700,116700,115800,115900,791900,9193571,592,11237000,131594350,9140
002606,20180105,1028,119400,115800,116400,115700,116400,495600,5739612,436,11732600,137333962,9576
002606,20180105,1029,119400,116300,116400,116000,116000,205100,2380688,182,11937700,139714650,9758
002606,20180105,1030,119400,116000,116400,116000,116300,374400,4347733,194,12312100,144062383,9952
002606,20180105,1031,119400,116300,116500,116300,116500,132200,1538036,114,12444300,145600419,10066
002606,20180105,1032,119400,116500,116700,116500,116600,89100,1038649,73,12533400,146639068,10139
002606,20180105,1033,119400,116600,116600,116100,116199,179900,2092320,121,12713300,148731388,10260
002606,20180105,1034,119400,116199,116300,116100,116199,98400,1143535,115,12811700,149874923,10375
002606,20180105,1035,119400,116199,116199,115900,115900,281000,3259881,233,13092700,153134804,10608
002606,20180105,1036,119400,116000,116100,115900,116000,232600,2698222,159,13325300,155833026,10767
002606,20180105,1037,119400,116100,116199,116000,116199,109300,1268712,97,13434600,157101738,10864
002606,20180105,1038,119400,116199,116300,116100,116199,41900,486788,51,13476500,157588526,10915
002606,20180105,1039,119400,116100,116300,116100,116199,92300,1072288,78,13568800,158660814,10993
002606,20180105,1040,119400,116199,116400,116199,116300,65500,761697,62,13634300,159422511,11055
002606,20180105,1041,119400,116300,116300,116199,116300,45200,525618,58,13679500,159948129,11113
002606,20180105,1042,119400,116300,116300,116100,116100,119200,1384389,69,13798700,161332518,11182
002606,20180105,1043,119400,116000,116100,115900,116000,279300,3239513,235,14078000,164572031,11417
002606,20180105,1044,119400,116000,116000,115900,116000,217400,2520850,143,14295400,167092881,11560
002606,20180105,1045,119400,116100,116199,116000,116199,103600,1202172,75,14399000,168295053,11635
002606,20180105,1046,119400,116100,116300,116100,116199,30600,355619,26,14429600,168650672,11661
002606,20180105,1047,119400,116300,116300,116199,116300,107900,1254859,47,14537500,169905531,11708
002606,20180105,1048,119400,116199,116300,116199,116300,51100,593967,44,14588600,170499498,11752
002606,20180105,1049,119400,116199,116300,116100,116100,76400,887796,63,14665000,171387294,11815
002606,20180105,1050,119400,116100,116300,116100,116100,56800,659867,61,14721800,172047161,11876
002606,20180105,1051,119400,116100,116199,116100,116199,56800,659829,39,14778600,172706990,11915
002606,20180105,1052,119400,116199,116300,116100,116300,43200,501896,48,14821800,173208886,11963
002606,20180105,1053,119400,116300,116300,115900,116300,313000,3633019,215,15134800,176841905,12178
002606,20180105,1054,119400,116199,116199,116000,116100,64500,748865,53,15199300,177590770,12231
002606,20180105,1055,119400,116100,116100,116000,116100,55200,640690,52,15254500,178231460,12283
