code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600081,20180105,930,121900,121500,122300,121199,121900,3800,46259,13,3800,46259,13
600081,20180105,931,121900,121500,121900,121500,121900,3200,38939,13,7000,85198,26
600081,20180105,932,121900,121900,121900,121400,121800,2800,34057,11,9800,119255,37
600081,20180105,933,121900,121400,121800,121300,121400,2662,32344,12,12462,151599,49
600081,20180105,934,121900,121400,121600,121300,121300,7038,85395,13,19500,236994,62
600081,20180105,935,121900,121400,121400,121199,121300,3062,37145,12,22562,274139,74
600081,20180105,936,121900,121300,121500,121300,121300,4000,48539,14,26562,322678,88
600081,20180105,937,121900,121400,121600,121300,121600,3300,40099,11,29862,362777,99
600081,20180105,938,121900,121600,121700,121400,121700,6300,76616,15,36162,439393,114
600081,20180105,939,121900,121800,121800,121600,121600,7600,92542,11,43762,531935,125
600081,20180105,940,121900,121500,121700,121300,121300,26620,323042,22,70382,854977,147
600081,20180105,941,121900,121500,121500,121400,121500,5100,61930,14,75482,916907,161
600081,20180105,942,121900,121500,121500,121300,121400,18300,222160,14,93782,1139067,175
600081,20180105,943,121900,121400,121400,121199,121300,45380,550465,26,139162,1689532,201
600081,20180105,944,121900,121199,121500,121199,121300,11820,143363,15,150982,1832895,216
600081,20180105,945,121900,121700,121700,121300,121700,2300,27947,7,153282,1860842,223
600081,20180105,946,121900,121500,121700,121300,121300,1700,20653,7,154982,1881495,230
600081,20180105,947,121900,121300,121700,121300,121400,3700,44924,9,158682,1926419,239
600081,20180105,948,121900,121400,121400,121199,121199,4280,51925,15,162962,1978344,254
600081,20180105,949,121900,121300,121300,121199,121199,4300,52139,11,167262,2030483,265
600081,20180105,950,121900,121300,121400,121199,121199,16600,201234,12,183862,2231717,277
600081,20180105,951,121900,121400,121400,121199,121199,5900,71545,12,189762,2303262,289
600081,20180105,952,121900,121300,121400,121300,121300,5400,65520,10,195162,2368782,299
600081,20180105,953,121900,121300,121700,121300,121400,5000,60738,15,200162,2429520,314
600081,20180105,954,121900,121400,121700,121300,121400,10300,125003,16,210462,2554523,330
600081,20180105,955,121900,121400,121600,121300,121300,1800,21847,8,212262,2576370,338
600081,20180105,956,121900,121600,121600,121300,121600,1400,17000,5,213662,2593370,343
600081,20180105,957,121900,121300,121500,121300,121300,2400,29126,10,216062,2622496,353
600081,20180105,958,121900,121500,121500,121300,121300,9200,111606,11,225262,2734102,364
600081,20180105,959,121900,121500,121500,121300,121300,3200,38817,9,228462,2772919,373
600081,20180105,1000,121900,121300,121500,121199,121400,2100,25461,6,230562,2798380,379
600081,20180105,1001,121900,121400,121400,121199,121300,5000,60609,10,235562,2858989,389
600081,20180105,1002,121900,121199,121400,121000,121000,26538,321361,28,262100,3180350,417
600081,20180105,1003,121900,121100,121100,121000,121100,16800,203301,17,278900,3383651,434
600081,20180105,1004,121900,121100,121100,121000,121000,10020,121265,18,288920,3504916,452
600081,20180105,1005,121900,121000,121100,120900,120900,10680,129208,17,299600,3634124,469
600081,20180105,1006,121900,120900,120900,120800,120800,10382,125425,21,309982,3759549,490
600081,20180105,1007,121900,120900,120900,120800,120900,3100,37458,9,313082,3797007,499
600081,20180105,1008,121900,120900,121100,120900,120900,5300,64078,11,318382,3861085,510
600081,20180105,1009,121900,121100,121100,120900,120900,6000,72620,12,324382,3933705,522
600081,20180105,1010,121900,121400,121400,120900,120900,1300,15747,9,325682,3949452,531
600081,20180105,1011,121900,121400,121400,120800,120900,6600,79798,15,332282,4029250,546
600081,20180105,1012,121900,121400,121400,120800,120800,5600,67685,10,337882,4096935,556
600081,20180105,1013,121900,120800,121000,120800,121000,1000,12090,6,338882,4109025,562
600081,20180105,1014,121900,121300,121300,121000,121000,1300,15741,6,340182,4124766,568
600081,20180105,1015,121900,121000,121300,121000,121000,1700,20603,8,341882,4145369,576
600081,20180105,1016,121900,121000,121300,121000,121300,1300,15748,6,343182,4161117,582
600081,20180105,1017,121900,121000,121199,121000,121000,1600,19369,8,344782,4180486,590
600081,20180105,1018,121900,121000,121300,121000,121300,2700,32703,10,347482,4213189,600
600081,20180105,1019,121900,121000,121300,121000,121300,1500,18177,8,348982,4231366,608
600081,20180105,1020,121900,121000,121000,120900,120900,5300,64136,9,354282,4295502,617
600081,20180105,1021,121900,121000,121300,121000,121000,1800,21795,8,356082,4317297,625
600081,20180105,1022,121900,121000,121300,120900,121000,2700,32678,9,358782,4349975,634
600081,20180105,1023,121900,121000,121000,120900,120900,3500,42320,10,362282,4392295,644
600081,20180105,1024,121900,120900,121000,120800,120900,11329,136957,16,373611,4529252,660
600081,20180105,1025,121900,120900,121000,120900,121000,5300,64124,10,378911,4593376,670
600081,20180105,1026,121900,121000,121000,121000,121000,1700,20578,8,380611,4613954,678
600081,20180105,1027,121900,121000,121199,120900,121000,2100,25409,9,382711,4639363,687
600081,20180105,1028,121900,121199,121199,120900,120900,1300,15732,8,384011,4655095,695
