code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600890,20180105,930,114800,112100,113100,112100,112400,998500,11219476,668,998500,11219476,668
600890,20180105,931,114800,112300,112400,111500,111500,432400,4840041,285,1430900,16059517,953
600890,20180105,932,114800,111500,111800,111300,111800,446800,4979658,283,1877700,21039175,1236
600890,20180105,933,114800,111700,112600,111600,112600,122800,1375328,133,2000500,22414503,1369
600890,20180105,934,114800,112500,112700,112000,112100,166100,1865911,151,2166600,24280414,1520
600890,20180105,935,114800,112300,112400,112100,112200,127000,1426146,102,2293600,25706560,1622
600890,20180105,936,114800,112200,112700,112200,112400,150500,1692385,89,2444100,27398945,1711
600890,20180105,937,114800,112500,112899,112500,112800,85000,957649,84,2529100,28356594,1795
600890,20180105,938,114800,112800,113100,112800,112800,288400,3256726,158,2817500,31613320,1953
600890,20180105,939,114800,112700,112800,112400,112500,136900,1541219,111,2954400,33154539,2064
600890,20180105,940,114800,112500,112800,112500,112800,93500,1053062,79,3047900,34207601,2143
600890,20180105,941,114800,112700,113000,112700,113000,133811,1511278,97,3181711,35718879,2240
600890,20180105,942,114800,113000,113200,112899,113100,169000,1911096,105,3350711,37629975,2345
600890,20180105,943,114800,113200,113200,112600,112700,192389,2171888,101,3543100,39801863,2446
600890,20180105,944,114800,112600,112700,112000,112200,179400,2014997,142,3722500,41816860,2588
600890,20180105,945,114800,112100,112600,112100,112400,86700,973109,92,3809200,42789969,2680
600890,20180105,946,114800,112400,112600,112400,112600,106211,1195041,62,3915411,43985010,2742
600890,20180105,947,114800,112700,112700,112500,112500,100600,1132858,61,4016011,45117868,2803
600890,20180105,948,114800,112500,112500,112400,112500,45000,506172,38,4061011,45624040,2841
600890,20180105,949,114800,112500,112700,112500,112700,74900,843723,62,4135911,46467763,2903
600890,20180105,950,114800,112700,112700,112500,112500,77000,867047,58,4212911,47334810,2961
600890,20180105,951,114800,112500,112600,112500,112600,95800,1078287,57,4308711,48413097,3018
600890,20180105,952,114800,112600,112700,112500,112700,61300,690279,50,4370011,49103376,3068
600890,20180105,953,114800,112700,112800,112100,112100,174600,1964322,103,4544611,51067698,3171
600890,20180105,954,114800,112500,112500,112000,112100,179200,2008805,80,4723811,53076503,3251
600890,20180105,955,114800,112100,112100,111600,111600,287900,3221140,164,5011711,56297643,3415
600890,20180105,956,114800,111600,111700,111300,111500,270400,3017202,175,5282111,59314845,3590
600890,20180105,957,114800,111500,111800,111400,111800,213400,2380858,124,5495511,61695703,3714
600890,20180105,958,114800,111800,112000,111700,111700,62000,693075,50,5557511,62388778,3764
600890,20180105,959,114800,111800,111800,111600,111600,97200,1085604,82,5654711,63474382,3846
600890,20180105,1000,114800,111600,111800,111500,111600,52300,583693,54,5707011,64058075,3900
600890,20180105,1001,114800,111600,111900,111600,111900,41300,461639,52,5748311,64519714,3952
600890,20180105,1002,114800,112000,112100,111900,112100,39700,444741,43,5788011,64964455,3995
600890,20180105,1003,114800,112000,112100,111900,111900,54700,612735,47,5842711,65577190,4042
600890,20180105,1004,114800,111900,111900,111700,111800,84300,942315,51,5927011,66519505,4093
600890,20180105,1005,114800,111700,111900,111600,111800,45800,511461,52,5972811,67030966,4145
600890,20180105,1006,114800,111800,111900,111300,111300,236100,2632619,110,6208911,69663585,4255
600890,20180105,1007,114800,111300,111300,111000,111000,208200,2314616,190,6417111,71978201,4445
600890,20180105,1008,114800,111100,111100,110800,111000,194200,2154804,168,6611311,74133005,4613
600890,20180105,1009,114800,111000,111199,110900,111199,163400,1813795,126,6774711,75946800,4739
600890,20180105,1010,114800,111000,111500,111000,111300,80500,895042,59,6855211,76841842,4798
600890,20180105,1011,114800,111300,111300,111199,111199,58200,647396,51,6913411,77489238,4849
600890,20180105,1012,114800,111199,111600,111199,111500,68000,757395,46,6981411,78246633,4895
600890,20180105,1013,114800,111400,111500,111100,111100,107410,1194501,59,7088821,79441134,4954
600890,20180105,1014,114800,111199,111199,110300,110399,383790,4251144,190,7472611,83692278,5144
600890,20180105,1015,114800,110500,110900,110000,110900,553110,6104997,175,8025721,89797275,5319
600890,20180105,1016,114800,110900,111199,110800,110900,78100,866342,70,8103821,90663617,5389
600890,20180105,1017,114800,110900,110900,110500,110600,88600,980697,73,8192421,91644314,5462
600890,20180105,1018,114800,110600,110900,110600,110900,113800,1259156,82,8306221,92903470,5544
600890,20180105,1019,114800,110900,111300,110800,111199,119300,1322783,82,8425521,94226253,5626
600890,20180105,1020,114800,111199,111300,111100,111300,69600,773321,45,8495121,94999574,5671
600890,20180105,1021,114800,111199,111199,110800,111000,88900,987133,39,8584021,95986707,5710
600890,20180105,1022,114800,111000,111199,111000,111100,59800,664307,46,8643821,96651014,5756
600890,20180105,1023,114800,111000,111000,110600,110600,161900,1796165,64,8805721,98447179,5820
600890,20180105,1024,114800,110700,110900,110600,110900,45500,503753,52,8851221,98950932,5872
600890,20180105,1025,114800,110900,111199,110900,111199,84100,933826,53,8935321,99884758,5925
600890,20180105,1026,114800,111100,111300,111000,111100,150100,1667803,58,9085421,101552561,5983
600890,20180105,1027,114800,111100,111500,111000,111500,39100,434703,44,9124521,101987264,6027
600890,20180105,1028,114800,111300,111600,111300,111600,78600,876444,65,9203121,102863708,6092
600890,20180105,1029,114800,111500,111800,111500,111800,179300,1999859,61,9382421,104863567,6153
600890,20180105,1030,114800,111800,112700,111800,112700,154600,1733509,92,9537021,106597076,6245
600890,20180105,1031,114800,112600,112800,112000,112300,184900,2079782,123,9721921,108676858,6368
600890,20180105,1032,114800,112800,112800,112300,112500,119600,1346995,84,9841521,110023853,6452
600890,20180105,1033,114800,112600,112600,112100,112300,124800,1403344,89,9966321,111427197,6541
600890,20180105,1034,114800,112300,112500,112300,112500,89500,1006204,48,10055821,112433401,6589
600890,20180105,1035,114800,112500,113000,112500,113000,225500,2542000,94,10281321,114975401,6683
600890,20180105,1036,114800,113200,113200,112899,112899,265500,3003676,126,10546821,117979077,6809
600890,20180105,1037,114800,113100,113100,112300,112500,210400,2370100,80,10757221,120349177,6889
600890,20180105,1038,114800,112500,112500,112100,112400,63200,709639,67,10820421,121058816,6956
600890,20180105,1039,114800,112400,112500,112200,112300,51600,579662,52,10872021,121638478,7008
600890,20180105,1040,114800,112300,112400,111800,111800,92100,1032624,67,10964121,122671102,7075
600890,20180105,1041,114800,111800,112400,111800,112400,47400,529926,45,11011521,123201028,7120
600890,20180105,1042,114800,112400,112400,112300,112300,36500,409929,19,11048021,123610957,7139
600890,20180105,1043,114800,112300,112400,112200,112200,48400,543618,27,11096421,124154575,7166
600890,20180105,1044,114800,112200,112400,112200,112400,51100,574008,25,11147521,124728583,7191
600890,20180105,1045,114800,112400,113000,112400,113000,44100,497340,33,11191621,125225923,7224
600890,20180105,1046,114800,113100,113300,112899,112899,133700,1511655,82,11325321,126737578,7306
600890,20180105,1047,114800,112899,112899,112600,112600,19400,218763,29,11344721,126956341,7335
600890,20180105,1048,114800,112600,112700,112200,112200,54400,611002,29,11399121,127567343,7364
600890,20180105,1049,114800,112200,112400,112100,112400,11179,125537,14,11410300,127692880,7378
600890,20180105,1050,114800,112400,112600,112400,112600,52800,593623,32,11463100,128286503,7410
600890,20180105,1051,114800,112600,113000,112600,113000,44101,497249,31,11507201,128783752,7441
600890,20180105,1052,114800,113000,113100,112700,113000,92700,1047300,55,11599901,129831052,7496
600890,20180105,1053,114800,113000,113000,112800,112800,47700,538922,41,11647601,130369974,7537
600890,20180105,1054,114800,112899,113100,112899,113000,100500,1135413,82,11748101,131505387,7619
