code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300119,20180105,930,119100,119100,119100,119100,119100,4600,54859,6,4600,54859,6
300119,20180105,931,119100,119100,119200,119100,119200,200,2383,2,4800,57242,8
300119,20180105,932,119100,119200,119200,119100,119200,5900,70309,6,10700,127551,14
300119,20180105,933,119100,119900,119900,119800,119800,200,2397,2,10900,129948,16
300119,20180105,934,119100,119800,119800,119200,119200,2300,27416,5,13200,157364,21
300119,20180105,935,119100,119200,119700,119100,119700,2400,28656,3,15600,186020,24
300119,20180105,936,119100,119700,119700,119300,119300,400,4776,2,16000,190796,26
300119,20180105,937,119100,119300,119700,119200,119700,2700,32216,6,18700,223012,32
300119,20180105,938,119100,119700,119700,119200,119300,200,2385,2,18900,225397,34
300119,20180105,939,119100,119300,119800,119300,119300,6000,71653,8,24900,297050,42
300119,20180105,940,119100,119300,119800,119300,119800,3400,40572,4,28300,337622,46
300119,20180105,941,119100,119800,119800,119300,119800,1100,13138,3,29400,350760,49
300119,20180105,942,119100,119400,119800,119400,119800,1100,13138,3,30500,363898,52
300119,20180105,943,119100,119800,119800,119500,119500,5500,65878,5,36000,429776,57
300119,20180105,944,119100,119500,119800,119500,119800,2000,23948,5,38000,453724,62
300119,20180105,945,119100,119800,119800,119800,119800,1200,14370,5,39200,468094,67
300119,20180105,946,119100,119800,119800,119600,119700,2300,27530,5,41500,495624,72
300119,20180105,947,119100,119700,119800,119700,119700,1900,22745,4,43400,518369,76
300119,20180105,948,119100,119700,119700,119500,119500,13300,158938,7,56700,677307,83
300119,20180105,949,119100,119700,119700,119400,119400,10400,124231,7,67100,801538,90
300119,20180105,950,119100,119500,119500,119500,119500,200,2390,2,67300,803928,92
300119,20180105,951,119100,119500,119500,119500,119500,100,1195,1,67400,805123,93
300119,20180105,952,119100,119500,119500,119500,119500,100,1195,1,67500,806318,94
300119,20180105,953,119100,119500,119500,119500,119500,1000,11950,3,68500,818268,97
300119,20180105,954,119100,119500,119500,119500,119500,100,1195,1,68600,819463,98
300119,20180105,955,119100,119500,119500,119500,119500,100,1195,1,68700,820658,99
300119,20180105,956,119100,119700,119700,119700,119700,100,1197,1,68800,821855,100
300119,20180105,957,119100,119700,119700,119600,119600,200,2392,1,69000,824247,101
300119,20180105,958,119100,119400,119400,119300,119300,14200,169468,6,83200,993715,107
300119,20180105,959,119100,119300,119300,119300,119300,1100,13123,1,84300,1006838,108
300119,20180105,1000,119100,119300,119300,119300,119300,0,0,0,84300,1006838,108
300119,20180105,1001,119100,119400,119400,119400,119400,100,1194,1,84400,1008032,109
300119,20180105,1002,119100,119400,119500,119400,119500,300,3584,3,84700,1011616,112
300119,20180105,1003,119100,119500,119500,119300,119300,3400,40568,7,88100,1052184,119
300119,20180105,1004,119100,119300,119300,119300,119300,800,9544,4,88900,1061728,123
300119,20180105,1005,119100,119300,119500,119300,119500,3400,40568,3,92300,1102296,126
300119,20180105,1006,119100,119500,119500,119500,119500,500,5975,5,92800,1108271,131
300119,20180105,1007,119100,119500,119500,119500,119500,500,5975,4,93300,1114246,135
300119,20180105,1008,119100,119500,119500,119500,119500,200,2390,2,93500,1116636,137
300119,20180105,1009,119100,119500,119700,119500,119700,6700,80115,7,100200,1196751,144
300119,20180105,1010,119100,119700,119900,119700,119900,8300,99401,8,108500,1296152,152
300119,20180105,1011,119100,119900,119900,119700,119800,4800,57481,8,113300,1353633,160
300119,20180105,1012,119100,119800,119800,119700,119700,2200,26337,5,115500,1379970,165
300119,20180105,1013,119100,119700,119700,119400,119700,500,5979,4,116000,1385949,169
300119,20180105,1014,119100,119700,119700,119400,119400,1000,11940,1,117000,1397889,170
300119,20180105,1015,119100,119400,119500,119400,119500,1200,14340,1,118200,1412229,171
300119,20180105,1016,119100,119500,119500,119400,119400,5000,59740,2,123200,1471969,173
300119,20180105,1017,119100,119400,119400,119300,119300,600,7163,2,123800,1479132,175
300119,20180105,1018,119100,119300,119300,119300,119300,3200,38176,2,127000,1517308,177
300119,20180105,1019,119100,119300,119500,119300,119500,700,8359,3,127700,1525667,180
300119,20180105,1020,119100,119400,119400,119300,119300,2000,23879,2,129700,1549546,182
300119,20180105,1021,119100,119300,119400,119300,119400,4700,56116,2,134400,1605662,184
300119,20180105,1022,119100,119400,119400,119300,119300,100,1193,1,134500,1606855,185
300119,20180105,1023,119100,119300,119300,119300,119300,1200,14316,3,135700,1621171,188
300119,20180105,1024,119100,119300,119300,119200,119300,600,7157,3,136300,1628328,191
300119,20180105,1025,119100,119300,119300,119200,119200,500,5963,2,136800,1634291,193
300119,20180105,1026,119100,119200,119200,119200,119200,8200,97744,9,145000,1732035,202
300119,20180105,1027,119100,119200,119200,119200,119200,2400,28608,3,147400,1760643,205
300119,20180105,1028,119100,119200,119200,119200,119200,0,0,0,147400,1760643,205
300119,20180105,1029,119100,119200,119200,119200,119200,1200,14304,1,148600,1774947,206
300119,20180105,1030,119100,119300,119300,119300,119300,100,1193,1,148700,1776140,207
300119,20180105,1031,119100,119300,119300,119300,119300,34400,410392,1,183100,2186532,208
300119,20180105,1032,119100,119200,119200,119200,119200,5400,64368,4,188500,2250900,212
300119,20180105,1033,119100,119200,119200,119100,119100,9700,115527,3,198200,2366427,215
300119,20180105,1034,119100,119000,119000,119000,119000,7500,89250,4,205700,2455677,219
300119,20180105,1035,119100,119000,119000,118800,118800,3500,41580,3,209200,2497257,222
