code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002381,20180105,930,80600,79800,79800,79500,79600,207300,1653581,160,207300,1653581,160
002381,20180105,931,80600,79600,79600,79500,79500,45000,357910,53,252300,2011491,213
002381,20180105,932,80600,79500,79800,79500,79800,46400,369490,63,298700,2380981,276
002381,20180105,933,80600,79800,80200,79800,80200,9000,71884,12,307700,2452865,288
002381,20180105,934,80600,80200,80300,80200,80200,39200,314454,28,346900,2767319,316
002381,20180105,935,80600,80200,80200,79900,79900,34100,272751,18,381000,3040070,334
002381,20180105,936,80600,79900,79900,79800,79900,18100,144601,30,399100,3184671,364
002381,20180105,937,80600,79900,79900,79800,79900,31800,253831,12,430900,3438502,376
002381,20180105,938,80600,79900,80100,79900,80100,31700,253833,24,462600,3692335,400
002381,20180105,939,80600,80100,80200,80100,80200,48600,389329,12,511200,4081664,412
002381,20180105,940,80600,80200,80500,80200,80500,14500,116395,15,525700,4198059,427
002381,20180105,941,80600,80500,80600,80500,80500,6300,50735,5,532000,4248794,432
002381,20180105,942,80600,80500,80600,80500,80500,22300,179601,23,554300,4428395,455
002381,20180105,943,80600,80500,80600,80500,80600,22200,178918,11,576500,4607313,466
002381,20180105,944,80600,80600,80600,80500,80500,32500,261726,25,609000,4869039,491
002381,20180105,945,80600,80500,80500,80399,80399,3200,25748,6,612200,4894787,497
002381,20180105,946,80600,80300,80300,80100,80100,23300,186829,23,635500,5081616,520
002381,20180105,947,80600,80100,80200,80100,80200,13200,105771,12,648700,5187387,532
002381,20180105,948,80600,80200,80200,80200,80200,6800,54546,6,655500,5241933,538
002381,20180105,949,80600,80200,80300,80100,80100,24300,194771,19,679800,5436704,557
002381,20180105,950,80600,80100,80200,80100,80100,3500,28045,5,683300,5464749,562
002381,20180105,951,80600,80100,80200,80100,80100,4400,35277,7,687700,5500026,569
002381,20180105,952,80600,80200,80200,80100,80200,7500,60130,11,695200,5560156,580
002381,20180105,953,80600,80200,80200,80200,80200,1300,10426,2,696500,5570582,582
002381,20180105,954,80600,80200,80200,80100,80100,16600,132966,12,713100,5703548,594
002381,20180105,955,80600,80200,80200,80000,80000,18500,148117,20,731600,5851665,614
002381,20180105,956,80600,80000,80000,80000,80000,23300,186400,24,754900,6038065,638
002381,20180105,957,80600,80000,80000,79900,79900,30600,244657,20,785500,6282722,658
002381,20180105,958,80600,79900,80000,79900,80000,20700,165490,15,806200,6448212,673
002381,20180105,959,80600,80000,80000,79900,80000,7700,61543,7,813900,6509755,680
002381,20180105,1000,80600,80000,80200,79900,80200,17800,142398,16,831700,6652153,696
002381,20180105,1001,80600,80200,80200,80100,80100,1700,13620,4,833400,6665773,700
002381,20180105,1002,80600,80100,80100,80000,80000,16600,132827,18,850000,6798600,718
002381,20180105,1003,80600,80000,80000,80000,80000,900,7200,3,850900,6805800,721
002381,20180105,1004,80600,79900,79900,79900,79900,24300,194157,8,875200,6999957,729
002381,20180105,1005,80600,79900,79900,79900,79900,5600,44744,11,880800,7044701,740
002381,20180105,1006,80600,79900,79900,79800,79800,22900,182876,17,903700,7227577,757
002381,20180105,1007,80600,79800,79900,79800,79800,17100,136478,21,920800,7364055,778
002381,20180105,1008,80600,79800,79800,79800,79800,7300,58254,7,928100,7422309,785
002381,20180105,1009,80600,79800,79800,79800,79800,4200,33516,9,932300,7455825,794
002381,20180105,1010,80600,79700,79800,79700,79800,11100,88571,11,943400,7544396,805
002381,20180105,1011,80600,79800,79900,79800,79900,6500,51880,8,949900,7596276,813
002381,20180105,1012,80600,79900,79900,79800,79800,11300,90234,13,961200,7686510,826
002381,20180105,1013,80600,79800,79800,79800,79800,2200,17556,3,963400,7704066,829
002381,20180105,1014,80600,79900,79900,79800,79800,4700,37522,4,968100,7741588,833
002381,20180105,1015,80600,79800,79800,79800,79800,12800,102044,19,980900,7843632,852
002381,20180105,1016,80600,79800,79800,79800,79800,7900,63047,11,988800,7906679,863
002381,20180105,1017,80600,79800,79800,79700,79700,4900,39078,7,993700,7945757,870
002381,20180105,1018,80600,79700,79800,79700,79700,19000,151485,20,1012700,8097242,890
002381,20180105,1019,80600,79700,79700,79700,79700,9500,75715,12,1022200,8172957,902
002381,20180105,1020,80600,79700,79700,79700,79700,7700,61369,11,1029900,8234326,913
002381,20180105,1021,80600,79700,79800,79700,79800,6400,51037,7,1036300,8285363,920
002381,20180105,1022,80600,79800,79900,79800,79800,8900,71031,9,1045200,8356394,929
002381,20180105,1023,80600,79800,79900,79800,79800,1000,7981,2,1046200,8364375,931
002381,20180105,1024,80600,79800,79900,79800,79800,1000,7985,3,1047200,8372360,934
002381,20180105,1025,80600,79800,79900,79800,79900,4300,34333,7,1051500,8406693,941
002381,20180105,1026,80600,79900,79900,79800,79900,27900,222662,10,1079400,8629355,951
002381,20180105,1027,80600,79900,79900,79800,79800,2300,18354,7,1081700,8647709,958
002381,20180105,1028,80600,79800,79800,79800,79800,34200,272916,12,1115900,8920625,970
002381,20180105,1029,80600,79800,79800,79700,79700,28100,224074,17,1144000,9144699,987
002381,20180105,1030,80600,79700,79700,79700,79700,20900,166573,9,1164900,9311272,996
002381,20180105,1031,80600,79700,79700,79600,79600,59700,475245,37,1224600,9786517,1033
002381,20180105,1032,80600,79600,79600,79500,79500,9400,74760,10,1234000,9861277,1043
002381,20180105,1033,80600,79500,79600,79500,79600,23700,188598,20,1257700,10049875,1063
002381,20180105,1034,80600,79700,79700,79600,79600,18000,143332,14,1275700,10193207,1077
002381,20180105,1035,80600,79600,79600,79500,79500,7300,58090,10,1283000,10251297,1087
002381,20180105,1036,80600,79500,79600,79500,79600,18600,147914,17,1301600,10399211,1104
002381,20180105,1037,80600,79600,79600,79500,79600,4600,36594,7,1306200,10435805,1111
