code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002432,20180105,930,94300,94700,94700,94400,94700,67500,638342,75,67500,638342,75
002432,20180105,931,94300,94700,94700,94400,94400,24000,226790,26,91500,865132,101
002432,20180105,932,94300,94400,94400,94100,94200,44100,416021,34,135600,1281153,135
002432,20180105,933,94300,94200,94400,94100,94400,24500,230848,26,160100,1512001,161
002432,20180105,934,94300,94400,94400,94200,94300,26200,246876,25,186300,1758877,186
002432,20180105,935,94300,94300,94400,94200,94400,32700,308323,25,219000,2067200,211
002432,20180105,936,94300,94300,94300,94300,94300,8300,78268,12,227300,2145468,223
002432,20180105,937,94300,94300,94400,94200,94300,14490,136604,25,241790,2282072,248
002432,20180105,938,94300,94300,94600,94300,94600,70700,667382,43,312490,2949454,291
002432,20180105,939,94300,94600,94900,94600,94900,39503,374910,50,351993,3324364,341
002432,20180105,940,94300,95300,95600,95200,95500,96900,924345,77,448893,4248709,418
002432,20180105,941,94300,95600,95600,95000,95000,207700,1982635,132,656593,6231344,550
002432,20180105,942,94300,95000,95399,94900,95399,85800,817387,68,742393,7048731,618
002432,20180105,943,94300,95399,95399,95100,95300,98700,941062,75,841093,7989793,693
002432,20180105,944,94300,95300,95300,95200,95300,48200,459138,55,889293,8448931,748
002432,20180105,945,94300,95300,95300,95200,95300,22400,213415,30,911693,8662346,778
002432,20180105,946,94300,95200,95300,95100,95100,22700,216132,37,934393,8878478,815
002432,20180105,947,94300,95100,95200,95100,95100,15800,150284,23,950193,9028762,838
002432,20180105,948,94300,95100,95100,94900,94900,56200,533803,51,1006393,9562565,889
002432,20180105,949,94300,94900,95000,94900,94900,22500,213611,26,1028893,9776176,915
002432,20180105,950,94300,94900,95000,94900,94900,23301,221224,23,1052194,9997400,938
002432,20180105,951,94300,94900,95200,94900,95100,19100,181588,22,1071294,10178988,960
002432,20180105,952,94300,95100,95200,95000,95000,14400,136915,18,1085694,10315903,978
002432,20180105,953,94300,95000,95000,94800,94800,23099,219202,30,1108793,10535105,1008
002432,20180105,954,94300,94800,94900,94800,94800,17500,165942,9,1126293,10701047,1017
002432,20180105,955,94300,94800,94900,94800,94800,29300,277800,40,1155593,10978847,1057
002432,20180105,956,94300,94800,94800,94700,94800,6900,65367,12,1162493,11044214,1069
002432,20180105,957,94300,94800,94800,94700,94800,12400,117546,19,1174893,11161760,1088
002432,20180105,958,94300,94700,94800,94700,94700,25000,236888,26,1199893,11398648,1114
002432,20180105,959,94300,94700,94900,94700,94900,10100,95790,11,1209993,11494438,1125
002432,20180105,1000,94300,94900,94900,94800,94900,11300,107170,17,1221293,11601608,1142
002432,20180105,1001,94300,94800,94900,94800,94900,14100,133707,19,1235393,11735315,1161
002432,20180105,1002,94300,94900,94900,94700,94800,2700,25591,3,1238093,11760906,1164
002432,20180105,1003,94300,94800,94800,94700,94800,18000,170498,29,1256093,11931404,1193
002432,20180105,1004,94300,94800,94800,94600,94700,31400,297364,26,1287493,12228768,1219
002432,20180105,1005,94300,94600,94700,94600,94600,31300,296132,29,1318793,12524900,1248
002432,20180105,1006,94300,94600,94700,94600,94600,13000,123000,12,1331793,12647900,1260
002432,20180105,1007,94300,94600,94600,94500,94500,45900,433755,31,1377693,13081655,1291
002432,20180105,1008,94300,94500,94500,94300,94300,22800,215179,20,1400493,13296834,1311
002432,20180105,1009,94300,94300,94500,94300,94500,15600,147198,20,1416093,13444032,1331
002432,20180105,1010,94300,94500,94500,94400,94500,7200,68039,9,1423293,13512071,1340
002432,20180105,1011,94300,94500,94500,94400,94500,8300,78370,13,1431593,13590441,1353
002432,20180105,1012,94300,94500,94500,94400,94500,11400,107691,25,1442993,13698132,1378
002432,20180105,1013,94300,94400,94500,94300,94400,11800,111371,13,1454793,13809503,1391
002432,20180105,1014,94300,94400,94400,94400,94400,6700,63248,10,1461493,13872751,1401
002432,20180105,1015,94300,94400,94400,94300,94400,12100,114166,15,1473593,13986917,1416
002432,20180105,1016,94300,94300,94400,94300,94300,10100,95280,17,1483693,14082197,1433
002432,20180105,1017,94300,94300,94400,94300,94400,5900,55648,12,1489593,14137845,1445
002432,20180105,1018,94300,94400,94400,94300,94300,14400,135919,7,1503993,14273764,1452
002432,20180105,1019,94300,94300,94400,94300,94300,11400,107512,14,1515393,14381276,1466
002432,20180105,1020,94300,94300,94400,94300,94400,10100,95331,13,1525493,14476607,1479
002432,20180105,1021,94300,94400,94600,94400,94600,69500,656531,35,1594993,15133138,1514
002432,20180105,1022,94300,94600,94700,94600,94700,13100,124039,11,1608093,15257177,1525
002432,20180105,1023,94300,94700,94700,94600,94700,16200,153332,18,1624293,15410509,1543
002432,20180105,1024,94300,94700,94700,94500,94600,6700,63394,9,1630993,15473903,1552
002432,20180105,1025,94300,94600,94700,94600,94700,15100,142989,16,1646093,15616892,1568
002432,20180105,1026,94300,94700,94800,94700,94800,14100,133638,14,1660193,15750530,1582
002432,20180105,1027,94300,94800,94800,94500,94500,26000,246258,18,1686193,15996788,1600
002432,20180105,1028,94300,94500,94700,94500,94500,22200,209875,17,1708393,16206663,1617
002432,20180105,1029,94300,94500,94500,94400,94500,11400,107685,14,1719793,16314348,1631
002432,20180105,1030,94300,94500,94500,94500,94500,7200,68040,6,1726993,16382388,1637
002432,20180105,1031,94300,94500,94600,94500,94600,11600,109663,11,1738593,16492051,1648
002432,20180105,1032,94300,94600,94600,94600,94600,1100,10406,5,1739693,16502457,1653
002432,20180105,1033,94300,94600,94600,94600,94600,2700,25542,6,1742393,16527999,1659
002432,20180105,1034,94300,94600,94700,94600,94700,18900,178818,23,1761293,16706817,1682
002432,20180105,1035,94300,94700,94700,94600,94600,12500,118350,17,1773793,16825167,1699
002432,20180105,1036,94300,94600,94600,94500,94500,10500,99250,15,1784293,16924417,1714
002432,20180105,1037,94300,94500,94500,94400,94400,21300,201130,16,1805593,17125547,1730
002432,20180105,1038,94300,94400,94400,94300,94300,37300,351991,29,1842893,17477538,1759
002432,20180105,1039,94300,94300,94400,94300,94300,17800,167920,18,1860693,17645458,1777
002432,20180105,1040,94300,94300,94500,94300,94500,23300,219980,16,1883993,17865438,1793
002432,20180105,1041,94300,94500,94500,94300,94500,34200,322640,27,1918193,18188078,1820
002432,20180105,1042,94300,94500,94500,94500,94500,0,0,0,1918193,18188078,1820
002432,20180105,1043,94300,94500,94500,94300,94400,2700,25473,8,1920893,18213551,1828
002432,20180105,1044,94300,94300,94500,94300,94500,15200,143609,17,1936093,18357160,1845
002432,20180105,1045,94300,94500,94500,94500,94500,10700,101115,10,1946793,18458275,1855
002432,20180105,1046,94300,94500,94600,94500,94600,7400,69975,7,1954193,18528250,1862
002432,20180105,1047,94300,94600,94600,94500,94500,9400,88923,3,1963593,18617173,1865
002432,20180105,1048,94300,94500,94500,94500,94500,1900,17955,4,1965493,18635128,1869
002432,20180105,1049,94300,94500,94600,94500,94500,18300,172938,17,1983793,18808066,1886
