code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300162,20180105,930,78100,78200,78200,78000,78000,4200,32802,13,4200,32802,13
300162,20180105,931,78100,78000,78000,78000,78000,100,780,1,4300,33582,14
300162,20180105,932,78100,78000,78100,77900,77900,10400,81125,9,14700,114707,23
300162,20180105,933,78100,77900,77900,77900,77900,1800,14026,2,16500,128733,25
300162,20180105,934,78100,77900,78100,77900,78100,21100,164520,21,37600,293253,46
300162,20180105,935,78100,78000,78100,78000,78100,5700,44507,6,43300,337760,52
300162,20180105,936,78100,78100,78100,78100,78100,500,3905,2,43800,341665,54
300162,20180105,937,78100,78100,78100,78000,78000,18800,146785,6,62600,488450,60
300162,20180105,938,78100,78000,78000,78000,78000,0,0,0,62600,488450,60
300162,20180105,939,78100,78100,78200,78100,78200,800,6249,2,63400,494699,62
300162,20180105,940,78100,78200,78200,78100,78200,4600,35968,6,68000,530667,68
300162,20180105,941,78100,78100,78300,78100,78300,9500,74290,5,77500,604957,73
300162,20180105,942,78100,78300,78300,78300,78300,8200,64206,3,85700,669163,76
300162,20180105,943,78100,78300,78400,78300,78300,14600,114350,12,100300,783513,88
300162,20180105,944,78100,78300,78300,78200,78200,8300,64926,8,108600,848439,96
300162,20180105,945,78100,78200,78200,78200,78200,4300,33626,8,112900,882065,104
300162,20180105,946,78100,78200,78200,78100,78200,13600,106337,8,126500,988402,112
300162,20180105,947,78100,78200,78300,78200,78300,10500,82132,4,137000,1070534,116
300162,20180105,948,78100,78300,78300,78200,78300,5600,43820,8,142600,1114354,124
300162,20180105,949,78100,78300,78300,78200,78200,4300,33638,5,146900,1147992,129
300162,20180105,950,78100,78200,78300,78200,78300,3200,25056,4,150100,1173048,133
300162,20180105,951,78100,78300,78400,78200,78300,14800,115874,24,164900,1288922,157
300162,20180105,952,78100,78300,78300,78300,78300,9900,77517,7,174800,1366439,164
300162,20180105,953,78100,78300,78300,78300,78300,2500,19575,3,177300,1386014,167
300162,20180105,954,78100,78200,78200,78200,78200,18700,146234,11,196000,1532248,178
300162,20180105,955,78100,78200,78200,78100,78100,3900,30462,5,199900,1562710,183
300162,20180105,956,78100,78100,78100,78000,78100,4900,38265,7,204800,1600975,190
300162,20180105,957,78100,78100,78100,78000,78100,7900,61690,2,212700,1662665,192
300162,20180105,958,78100,78000,78100,78000,78100,29400,229498,15,242100,1892163,207
300162,20180105,959,78100,78100,78200,78000,78200,19400,151359,7,261500,2043522,214
300162,20180105,1000,78100,78200,78200,78100,78100,4900,38269,4,266400,2081791,218
300162,20180105,1001,78100,78100,78100,78100,78100,1400,10934,2,267800,2092725,220
300162,20180105,1002,78100,78100,78100,78100,78100,1000,7810,3,268800,2100535,223
300162,20180105,1003,78100,78100,78100,78000,78100,2700,21067,3,271500,2121602,226
300162,20180105,1004,78100,78200,78200,78200,78200,500,3910,1,272000,2125512,227
300162,20180105,1005,78100,78200,78200,78000,78000,14600,113880,7,286600,2239392,234
300162,20180105,1006,78100,78000,78000,77900,77900,6400,49856,3,293000,2289248,237
