code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300339,20180105,930,104800,107300,108400,107300,108400,428676,4616704,282,428676,4616704,282
300339,20180105,931,104800,108000,108500,107700,108200,203800,2202644,122,632476,6819348,404
300339,20180105,932,104800,108100,108100,107700,107800,87800,947284,85,720276,7766632,489
300339,20180105,933,104800,107500,107899,107500,107500,122100,1314401,75,842376,9081033,564
300339,20180105,934,104800,107500,107800,107500,107700,41700,448815,49,884076,9529848,613
300339,20180105,935,104800,107600,107800,107500,107800,76100,819559,44,960176,10349407,657
300339,20180105,936,104800,107800,108200,107800,108200,53600,578863,47,1013776,10928270,704
300339,20180105,937,104800,108200,110000,108200,110000,347100,3779989,158,1360876,14708259,862
300339,20180105,938,104800,110000,110000,108500,109800,145991,1605196,135,1506867,16313455,997
300339,20180105,939,104800,109700,109700,109100,109300,138400,1514720,75,1645267,17828175,1072
300339,20180105,940,104800,109200,109800,109200,109600,77000,842737,76,1722267,18670912,1148
300339,20180105,941,104800,109700,109800,109600,109800,83200,912384,63,1805467,19583296,1211
300339,20180105,942,104800,109800,110200,109800,110200,135900,1494259,89,1941367,21077555,1300
300339,20180105,943,104800,110200,110800,110200,110800,187700,2076289,139,2129067,23153844,1439
300339,20180105,944,104800,110800,111000,110500,110600,135600,1501698,126,2264667,24655542,1565
300339,20180105,945,104800,110600,110700,109900,110000,193100,2129886,99,2457767,26785428,1664
300339,20180105,946,104800,110000,110000,109900,109900,90400,994241,47,2548167,27779669,1711
300339,20180105,947,104800,109900,109900,109600,109700,138300,1516995,56,2686467,29296664,1767
300339,20180105,948,104800,109700,109900,109500,109500,85800,941214,58,2772267,30237878,1825
300339,20180105,949,104800,109500,109500,109000,109300,53900,588842,48,2826167,30826720,1873
300339,20180105,950,104800,109200,109300,109000,109000,42200,460603,37,2868367,31287323,1910
300339,20180105,951,104800,109000,109100,108900,109000,96800,1054591,45,2965167,32341914,1955
300339,20180105,952,104800,109000,109000,108900,108900,33200,361874,25,2998367,32703788,1980
300339,20180105,953,104800,108900,109000,108800,109000,29100,316845,28,3027467,33020633,2008
300339,20180105,954,104800,109000,109200,108800,108800,43400,472632,40,3070867,33493265,2048
300339,20180105,955,104800,108800,109000,108800,108800,28000,304896,20,3098867,33798161,2068
300339,20180105,956,104800,108800,109000,108800,109000,13600,148197,16,3112467,33946358,2084
300339,20180105,957,104800,109000,109000,108800,108900,30100,328016,29,3142567,34274374,2113
300339,20180105,958,104800,108900,109000,108800,108800,32900,358271,24,3175467,34632645,2137
300339,20180105,959,104800,108800,109000,108800,108800,36700,399569,20,3212167,35032214,2157
300339,20180105,1000,104800,108800,109000,108800,108800,61104,664973,28,3273271,35697187,2185
300339,20180105,1001,104800,108800,108900,108800,108900,15200,165378,29,3288471,35862565,2214
300339,20180105,1002,104800,108900,108900,108699,108800,38000,413421,39,3326471,36275986,2253
300339,20180105,1003,104800,108800,108800,108500,108500,72300,785136,42,3398771,37061122,2295
300339,20180105,1004,104800,108500,108500,108300,108300,48605,527176,29,3447376,37588298,2324
300339,20180105,1005,104800,108300,108500,108000,108300,128300,1390596,61,3575676,38978894,2385
300339,20180105,1006,104800,108300,108300,108100,108100,88600,959488,13,3664276,39938382,2398
300339,20180105,1007,104800,108100,108200,108000,108100,15500,167553,26,3679776,40105935,2424
300339,20180105,1008,104800,108100,108300,108100,108300,27500,297710,30,3707276,40403645,2454
300339,20180105,1009,104800,108300,108600,108300,108600,82295,893446,32,3789571,41297091,2486
300339,20180105,1010,104800,108699,108800,108699,108800,13300,144654,16,3802871,41441745,2502
300339,20180105,1011,104800,108800,108900,108600,108600,23400,254460,25,3826271,41696205,2527
300339,20180105,1012,104800,108699,108699,108600,108699,40400,439035,26,3866671,42135240,2553
300339,20180105,1013,104800,108699,108800,108699,108699,18300,198932,14,3884971,42334172,2567
300339,20180105,1014,104800,108699,108699,108600,108600,10600,115209,10,3895571,42449381,2577
300339,20180105,1015,104800,108600,108699,108500,108500,11505,124934,12,3907076,42574315,2589
300339,20180105,1016,104800,108400,108400,108300,108300,6700,72588,8,3913776,42646903,2597
300339,20180105,1017,104800,108300,108300,108200,108200,31800,344104,21,3945576,42991007,2618
300339,20180105,1018,104800,108200,108200,108100,108100,20400,220612,18,3965976,43211619,2636
300339,20180105,1019,104800,108100,108200,108100,108100,12400,134101,13,3978376,43345720,2649
300339,20180105,1020,104800,108200,108400,108200,108400,23595,255421,24,4001971,43601141,2673
300339,20180105,1021,104800,108400,108500,108400,108500,6600,71604,10,4008571,43672745,2683
300339,20180105,1022,104800,108500,108600,108500,108600,3800,41251,7,4012371,43713996,2690
300339,20180105,1023,104800,108600,108699,108600,108699,17800,193400,21,4030171,43907396,2711
300339,20180105,1024,104800,108699,108800,108699,108699,13400,145719,14,4043571,44053115,2725
300339,20180105,1025,104800,108699,108800,108600,108600,20100,218494,19,4063671,44271609,2744
300339,20180105,1026,104800,108600,108699,108600,108699,2700,29332,5,4066371,44300941,2749
300339,20180105,1027,104800,108600,108699,108600,108600,3100,33676,8,4069471,44334617,2757
300339,20180105,1028,104800,108600,108800,108600,108699,55600,604745,33,4125071,44939362,2790
300339,20180105,1029,104800,108699,109000,108699,109000,34000,370330,23,4159071,45309692,2813
300339,20180105,1030,104800,109000,109100,109000,109000,10200,111183,16,4169271,45420875,2829
300339,20180105,1031,104800,109000,109000,108900,109000,8100,88265,7,4177371,45509140,2836
300339,20180105,1032,104800,108900,109000,108900,108900,11100,120913,8,4188471,45630053,2844
300339,20180105,1033,104800,108900,109000,108900,108900,86100,937649,22,4274571,46567702,2866
300339,20180105,1034,104800,108800,108900,108600,108600,22800,247864,12,4297371,46815566,2878
300339,20180105,1035,104800,108600,108699,108600,108600,8000,86941,4,4305371,46902507,2882
300339,20180105,1036,104800,108600,108600,108600,108600,5700,61902,10,4311071,46964409,2892
300339,20180105,1037,104800,108600,108699,108500,108500,18600,202081,18,4329671,47166490,2910
300339,20180105,1038,104800,108500,108500,108400,108500,13600,147557,13,4343271,47314047,2923
300339,20180105,1039,104800,108500,108600,108500,108500,11600,125875,14,4354871,47439922,2937
300339,20180105,1040,104800,108500,108500,108500,108500,1800,19530,6,4356671,47459452,2943
300339,20180105,1041,104800,108500,108500,108400,108500,1900,20614,6,4358571,47480066,2949
300339,20180105,1042,104800,108500,108600,108500,108600,4300,46688,11,4362871,47526754,2960
300339,20180105,1043,104800,108600,108600,108500,108500,8900,96618,13,4371771,47623372,2973
300339,20180105,1044,104800,108500,108600,108500,108600,5200,56425,6,4376971,47679797,2979
300339,20180105,1045,104800,108600,108600,108500,108600,2300,24957,5,4379271,47704754,2984
300339,20180105,1046,104800,108600,108600,108500,108600,5200,56470,13,4384471,47761224,2997
300339,20180105,1047,104800,108500,108600,108500,108500,6100,66195,9,4390571,47827419,3006
300339,20180105,1048,104800,108500,108600,108500,108500,3500,38005,7,4394071,47865424,3013
300339,20180105,1049,104800,108600,108600,108500,108600,20500,222557,16,4414571,48087981,3029
300339,20180105,1050,104800,108600,108600,108600,108600,4100,44526,3,4418671,48132507,3032
300339,20180105,1051,104800,108600,108600,108400,108400,29900,324576,16,4448571,48457083,3048
300339,20180105,1052,104800,108400,108400,108400,108400,2700,29268,5,4451271,48486351,3053
300339,20180105,1053,104800,108500,108500,108400,108500,9400,101987,11,4460671,48588338,3064
300339,20180105,1054,104800,108500,108600,108500,108500,3700,40177,5,4464371,48628515,3069
300339,20180105,1055,104800,108500,108500,108400,108500,16100,174682,11,4480471,48803197,3080
300339,20180105,1056,104800,108400,108600,108400,108600,22800,247491,20,4503271,49050688,3100
300339,20180105,1057,104800,108600,108800,108600,108699,61400,667688,24,4564671,49718376,3124
300339,20180105,1058,104800,108699,108699,108600,108699,29900,324752,6,4594571,50043128,3130
300339,20180105,1059,104800,108800,108800,108699,108699,5300,57662,4,4599871,50100790,3134
300339,20180105,1100,104800,108699,108699,108600,108600,11800,128162,6,4611671,50228952,3140
300339,20180105,1101,104800,108600,108699,108600,108600,1300,14122,5,4612971,50243074,3145
300339,20180105,1102,104800,108600,108699,108600,108699,13700,148908,7,4626671,50391982,3152
300339,20180105,1103,104800,108699,108699,108600,108699,12800,139094,11,4639471,50531076,3163
300339,20180105,1104,104800,108699,108699,108600,108699,20100,218386,4,4659571,50749462,3167
300339,20180105,1105,104800,108600,108699,108600,108600,15800,171614,5,4675371,50921076,3172
300339,20180105,1106,104800,108600,108600,108600,108600,12600,136836,7,4687971,51057912,3179
300339,20180105,1107,104800,108600,108600,108600,108600,6100,66246,7,4694071,51124158,3186
300339,20180105,1108,104800,108600,108699,108600,108699,8500,92375,4,4702571,51216533,3190
300339,20180105,1109,104800,108699,108699,108600,108600,8200,89052,9,4710771,51305585,3199
300339,20180105,1110,104800,108600,108699,108600,108600,8600,93406,5,4719371,51398991,3204
300339,20180105,1111,104800,108600,108600,108600,108600,1500,16290,3,4720871,51415281,3207
300339,20180105,1112,104800,108600,108600,108600,108600,700,7602,2,4721571,51422883,3209
300339,20180105,1113,104800,108500,108500,108500,108500,10000,108503,13,4731571,51531386,3222
300339,20180105,1114,104800,108500,108600,108500,108500,3500,37995,3,4735071,51569381,3225
300339,20180105,1115,104800,108500,108600,108500,108500,3800,41235,4,4738871,51610616,3229
300339,20180105,1116,104800,108500,108500,108500,108500,4500,48825,9,4743371,51659441,3238
300339,20180105,1117,104800,108500,108500,108400,108500,1300,14102,4,4744671,51673543,3242
300339,20180105,1118,104800,108500,108500,108400,108400,10900,118161,9,4755571,51791704,3251
300339,20180105,1119,104800,108500,108500,108500,108500,5000,54250,3,4760571,51845954,3254
300339,20180105,1120,104800,108500,108500,108500,108500,1100,11935,2,4761671,51857889,3256
300339,20180105,1121,104800,108500,108500,108400,108500,37800,409816,3,4799471,52267705,3259
300339,20180105,1122,104800,108500,108500,108400,108500,19000,206010,11,4818471,52473715,3270
300339,20180105,1123,104800,108500,108500,108500,108500,4000,43400,5,4822471,52517115,3275
300339,20180105,1124,104800,108400,108400,108400,108400,2000,21680,3,4824471,52538795,3278
300339,20180105,1125,104800,108400,108400,108400,108400,11100,120324,6,4835571,52659119,3284
300339,20180105,1126,104800,108400,108500,108400,108400,4900,53147,8,4840471,52712266,3292
300339,20180105,1127,104800,108400,108500,108400,108500,2500,27125,3,4842971,52739391,3295
300339,20180105,1128,104800,108500,108500,108400,108400,300,3252,1,4843271,52742643,3296
300339,20180105,1129,104800,108500,108500,108500,108500,1600,17360,2,4844871,52760003,3298
300339,20180105,1300,104800,108400,108500,108400,108500,17400,188770,15,4862271,52948773,3313
300339,20180105,1301,104800,108500,108600,108500,108600,7500,81450,4,4869771,53030223,3317
300339,20180105,1302,104800,108600,108600,108600,108600,2000,21720,2,4871771,53051943,3319
300339,20180105,1303,104800,108600,108600,108600,108600,0,0,0,4871771,53051943,3319
300339,20180105,1304,104800,108600,108600,108600,108600,21200,230232,8,4892971,53282175,3327
300339,20180105,1305,104800,108600,108600,108600,108600,400,4344,1,4893371,53286519,3328
300339,20180105,1306,104800,108600,108699,108600,108699,5000,54350,1,4898371,53340869,3329
300339,20180105,1307,104800,108699,108699,108699,108699,7000,76090,3,4905371,53416959,3332
300339,20180105,1308,104800,108699,108699,108600,108600,13800,149922,5,4919171,53566881,3337
300339,20180105,1309,104800,108600,108600,108600,108600,600,6516,1,4919771,53573397,3338
300339,20180105,1310,104800,108600,108699,108600,108699,3000,32588,5,4922771,53605985,3343
300339,20180105,1311,104800,108699,108699,108699,108699,500,5435,1,4923271,53611420,3344
300339,20180105,1312,104800,108600,108699,108600,108699,4300,46721,6,4927571,53658141,3350
300339,20180105,1313,104800,108699,108699,108699,108699,16300,177181,9,4943871,53835322,3359
300339,20180105,1314,104800,108699,108800,108699,108699,6700,72859,9,4950571,53908181,3368
300339,20180105,1315,104800,108699,108800,108699,108800,2600,28268,6,4953171,53936449,3374
300339,20180105,1316,104800,108800,108800,108800,108800,1800,19584,4,4954971,53956033,3378
300339,20180105,1317,104800,108800,108800,108800,108800,1700,18496,3,4956671,53974529,3381
300339,20180105,1318,104800,108800,108800,108699,108699,5000,54350,5,4961671,54028879,3386
300339,20180105,1319,104800,108699,108699,108699,108699,0,0,0,4961671,54028879,3386
300339,20180105,1320,104800,108699,108699,108600,108600,3200,34752,3,4964871,54063631,3389
300339,20180105,1321,104800,108600,108699,108600,108600,4700,51045,4,4969571,54114676,3393
300339,20180105,1322,104800,108600,108600,108600,108600,0,0,0,4969571,54114676,3393
300339,20180105,1323,104800,108600,108600,108600,108600,29600,321456,7,4999171,54436132,3400
300339,20180105,1324,104800,108600,108699,108600,108600,16500,179203,9,5015671,54615335,3409
300339,20180105,1325,104800,108600,108600,108500,108600,45500,493796,18,5061171,55109131,3427
300339,20180105,1326,104800,108500,108500,108500,108500,1300,14105,2,5062471,55123236,3429
300339,20180105,1327,104800,108500,108500,108500,108500,300,3255,2,5062771,55126491,3431
300339,20180105,1328,104800,108500,108500,108500,108500,7100,77035,5,5069871,55203526,3436
300339,20180105,1329,104800,108500,108600,108500,108600,22200,240892,8,5092071,55444418,3444
300339,20180105,1330,104800,108600,108600,108400,108500,5000,54220,8,5097071,55498638,3452
300339,20180105,1331,104800,108500,108600,108500,108600,3300,35823,6,5100371,55534461,3458
300339,20180105,1332,104800,108600,108600,108500,108500,4900,53165,3,5105271,55587626,3461
300339,20180105,1333,104800,108600,108600,108500,108500,16100,174802,15,5121371,55762428,3476
300339,20180105,1334,104800,108500,108500,108500,108500,500,5425,3,5121871,55767853,3479
300339,20180105,1335,104800,108600,108600,108400,108400,30800,334103,11,5152671,56101956,3490
300339,20180105,1336,104800,108400,108400,108400,108400,2500,27100,5,5155171,56129056,3495
300339,20180105,1337,104800,108400,108500,108400,108500,9500,103033,9,5164671,56232089,3504
300339,20180105,1338,104800,108500,108500,108400,108500,9100,98646,10,5173771,56330735,3514
300339,20180105,1339,104800,108400,108600,108400,108600,32200,349356,14,5205971,56680091,3528
300339,20180105,1340,104800,108600,108600,108500,108500,3600,39060,4,5209571,56719151,3532
300339,20180105,1341,104800,108500,108500,108500,108500,11600,125860,8,5221171,56845011,3540
300339,20180105,1342,104800,108500,108500,108400,108400,2600,28184,2,5223771,56873195,3542
300339,20180105,1343,104800,108400,108500,108400,108500,8300,89997,7,5232071,56963192,3549
300339,20180105,1344,104800,108500,108500,108400,108400,12100,131184,6,5244171,57094376,3555
300339,20180105,1345,104800,108400,108500,108400,108400,8600,93235,7,5252771,57187611,3562
300339,20180105,1346,104800,108400,108400,108400,108400,8000,86720,10,5260771,57274331,3572
300339,20180105,1347,104800,108400,108400,108300,108300,9000,97475,6,5269771,57371806,3578
300339,20180105,1348,104800,108300,108400,108300,108400,52900,572921,24,5322671,57944727,3602
300339,20180105,1349,104800,108400,108400,108200,108200,12300,133150,13,5334971,58077877,3615
300339,20180105,1350,104800,108200,108200,108200,108200,1800,19476,5,5336771,58097353,3620
300339,20180105,1351,104800,108200,108300,108200,108200,15100,163396,9,5351871,58260749,3629
300339,20180105,1352,104800,108200,108200,108100,108100,13700,148197,11,5365571,58408946,3640
300339,20180105,1353,104800,108100,108200,108100,108200,19700,213004,10,5385271,58621950,3650
300339,20180105,1354,104800,108100,108200,108100,108100,11700,126529,17,5396971,58748479,3667
300339,20180105,1355,104800,108100,108300,108100,108300,29800,322479,10,5426771,59070958,3677
300339,20180105,1356,104800,108300,108300,108300,108300,14200,153786,6,5440971,59224744,3683
300339,20180105,1357,104800,108300,108400,108300,108300,13500,146246,11,5454471,59370990,3694
300339,20180105,1358,104800,108300,108300,108300,108300,1000,10830,1,5455471,59381820,3695
300339,20180105,1359,104800,108300,108300,108300,108300,3500,37905,4,5458971,59419725,3699
300339,20180105,1400,104800,108300,108300,108200,108200,23000,248879,6,5481971,59668604,3705
300339,20180105,1401,104800,108200,108300,108200,108200,34800,376539,7,5516771,60045143,3712
300339,20180105,1402,104800,108200,108200,108100,108100,3900,42159,5,5520671,60087302,3717
300339,20180105,1403,104800,108100,108200,108100,108200,11700,126494,4,5532371,60213796,3721
300339,20180105,1404,104800,108600,108600,108500,108500,90900,985602,36,5623271,61199398,3757
300339,20180105,1405,104800,108500,108500,108500,108500,500,5425,1,5623771,61204823,3758
300339,20180105,1406,104800,108400,108500,108400,108400,3600,39036,7,5627371,61243859,3765
300339,20180105,1407,104800,108400,108400,108300,108300,400,4332,1,5627771,61248191,3766
