code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300561,20180105,930,331300,329000,334000,329000,330500,3500,116451,10,3500,116451,10
300561,20180105,931,331300,330500,333900,330500,333700,5900,196897,12,9400,313348,22
300561,20180105,932,331300,333700,333900,331800,333500,5400,179887,8,14800,493235,30
300561,20180105,933,331300,333500,333500,331800,333100,2050,68188,4,16850,561423,34
300561,20180105,934,331300,333100,333100,333100,333100,2900,96599,2,19750,658022,36
300561,20180105,935,331300,333100,333200,331900,331900,5000,166348,11,24750,824370,47
300561,20180105,936,331300,333400,333500,333400,333500,3000,100025,6,27750,924395,53
300561,20180105,937,331300,333500,334000,333500,333800,2700,90113,5,30450,1014508,58
300561,20180105,938,331300,333800,334700,333800,334700,4200,140455,11,34650,1154963,69
300561,20180105,939,331300,334700,334700,334000,334099,700,23384,3,35350,1178347,72
300561,20180105,940,331300,334000,334099,333900,333900,6400,213759,6,41750,1392106,78
300561,20180105,941,331300,333900,333900,333900,333900,0,0,0,41750,1392106,78
300561,20180105,942,331300,333900,333900,333900,333900,600,20034,2,42350,1412140,80
300561,20180105,943,331300,333900,333900,333600,333900,1500,50052,5,43850,1462192,85
300561,20180105,944,331300,333900,333900,333600,333800,1100,36722,6,44950,1498914,91
300561,20180105,945,331300,333800,333800,333600,333600,1900,63384,4,46850,1562298,95
300561,20180105,946,331300,333600,333800,333400,333800,700,23352,4,47550,1585650,99
300561,20180105,947,331300,333800,333900,333800,333900,1200,40065,4,48750,1625715,103
300561,20180105,948,331300,333900,333900,333900,333900,3100,103509,4,51850,1729224,107
300561,20180105,949,331300,333900,333900,333100,333100,1700,56697,5,53550,1785921,112
300561,20180105,950,331300,333100,333100,332100,332100,3800,126207,6,57350,1912128,118
300561,20180105,951,331300,332000,332100,332000,332100,1900,63085,7,59250,1975213,125
300561,20180105,952,331300,332100,332200,332100,332200,1500,49815,5,60750,2025028,130
300561,20180105,953,331300,332200,332200,332200,332200,400,13288,3,61150,2038316,133
300561,20180105,954,331300,332200,332200,332200,332200,0,0,0,61150,2038316,133
300561,20180105,955,331300,332500,332500,332500,332500,500,16625,2,61650,2054941,135
300561,20180105,956,331300,332400,332400,332200,332200,3700,122939,7,65350,2177880,142
300561,20180105,957,331300,332200,332200,332000,332000,700,23250,2,66050,2201130,144
300561,20180105,958,331300,332000,332200,332000,332200,200,6644,1,66250,2207774,145
300561,20180105,959,331300,332200,332200,332000,332000,400,13282,2,66650,2221056,147
300561,20180105,1000,331300,333000,333000,331900,331900,3300,109685,8,69950,2330741,155
300561,20180105,1001,331300,331900,331900,331900,331900,700,23233,3,70650,2353974,158
300561,20180105,1002,331300,331900,332800,331900,332800,200,6656,2,70850,2360630,160
300561,20180105,1003,331300,332800,332800,332600,332800,5800,193005,6,76650,2553635,166
300561,20180105,1004,331300,332900,332900,332900,332900,8200,272955,6,84850,2826590,172
300561,20180105,1005,331300,332900,332900,331900,331900,1400,46493,4,86250,2873083,176
300561,20180105,1006,331300,331900,331900,331700,331700,2000,66352,5,88250,2939435,181
300561,20180105,1007,331300,331700,331700,331500,331500,500,16583,2,88750,2956018,183
300561,20180105,1008,331300,331700,331700,331500,331500,1200,39788,4,89950,2995806,187
300561,20180105,1009,331300,331700,331700,331500,331500,4300,142561,4,94250,3138367,191
300561,20180105,1010,331300,331500,331700,331500,331700,900,29853,3,95150,3168220,194
300561,20180105,1011,331300,331700,331700,331700,331700,0,0,0,95150,3168220,194
300561,20180105,1012,331300,331700,331700,331700,331700,100,3317,1,95250,3171537,195
300561,20180105,1013,331300,331700,332600,331700,331700,600,19911,3,95850,3191448,198
300561,20180105,1014,331300,331700,331700,331700,331700,0,0,0,95850,3191448,198
300561,20180105,1015,331300,331700,331700,331700,331700,0,0,0,95850,3191448,198
300561,20180105,1016,331300,331700,332600,331700,332600,1200,39912,4,97050,3231360,202
300561,20180105,1017,331300,332600,332700,332600,332700,1000,33270,2,98050,3264630,204
300561,20180105,1018,331300,332700,332700,332700,332700,0,0,0,98050,3264630,204
300561,20180105,1019,331300,332700,332700,332700,332700,0,0,0,98050,3264630,204
300561,20180105,1020,331300,332800,332800,332800,332800,5700,189693,4,103750,3454323,208
300561,20180105,1021,331300,332800,332900,332800,332900,100,3329,1,103850,3457652,209
300561,20180105,1022,331300,332800,333000,332800,332800,1800,59910,4,105650,3517562,213
300561,20180105,1023,331300,332800,332800,332800,332800,200,6656,2,105850,3524218,215
300561,20180105,1024,331300,332800,333100,332800,333100,100,3331,1,105950,3527549,216
300561,20180105,1025,331300,333100,333800,333100,333800,7800,260336,11,113750,3787885,227
300561,20180105,1026,331300,333900,334000,333900,333900,2900,96851,7,116650,3884736,234
300561,20180105,1027,331300,334000,334500,333900,334500,10900,364449,14,127550,4249185,248
300561,20180105,1028,331300,334300,334500,334300,334400,7200,240755,11,134750,4489940,259
300561,20180105,1029,331300,334400,334400,334000,334000,6100,203906,12,140850,4693846,271
300561,20180105,1030,331300,334000,334000,334000,334000,400,13360,1,141250,4707206,272
300561,20180105,1031,331300,334000,334000,334000,334000,700,23375,3,141950,4730581,275
300561,20180105,1032,331300,334000,334000,334000,334000,2600,86840,1,144550,4817421,276
300561,20180105,1033,331300,333900,333900,333900,333900,300,10017,1,144850,4827438,277
300561,20180105,1034,331300,333900,333900,333800,333800,100,3338,1,144950,4830776,278
300561,20180105,1035,331300,333800,333800,333800,333800,300,10014,2,145250,4840790,280
300561,20180105,1036,331300,333100,333300,333100,333300,300,9997,2,145550,4850787,282
300561,20180105,1037,331300,333100,333300,333100,333300,2000,66626,6,147550,4917413,288
300561,20180105,1038,331300,333300,333300,333300,333300,0,0,0,147550,4917413,288
300561,20180105,1039,331300,333300,333300,333300,333300,0,0,0,147550,4917413,288
300561,20180105,1040,331300,333300,333300,332100,332100,2100,69759,5,149650,4987172,293
300561,20180105,1041,331300,332200,333300,332200,333300,1700,56556,7,151350,5043728,300
300561,20180105,1042,331300,332100,332100,332100,332100,3500,116241,5,154850,5159969,305
300561,20180105,1043,331300,332100,332100,332100,332100,2400,79704,1,157250,5239673,306
300561,20180105,1044,331300,332100,332100,332100,332100,2200,73062,1,159450,5312735,307
300561,20180105,1045,331300,332100,332100,332100,332100,0,0,0,159450,5312735,307
300561,20180105,1046,331300,332100,332100,332100,332100,0,0,0,159450,5312735,307
300561,20180105,1047,331300,332100,333200,332100,333200,1000,33285,2,160450,5346020,309
300561,20180105,1048,331300,332600,332600,332600,332600,800,26608,2,161250,5372628,311
300561,20180105,1049,331300,332600,332600,332600,332600,0,0,0,161250,5372628,311
300561,20180105,1050,331300,332600,332700,332600,332700,200,6654,1,161450,5379282,312
300561,20180105,1051,331300,332700,332700,332700,332700,0,0,0,161450,5379282,312
300561,20180105,1052,331300,333200,333300,332700,333300,2400,79946,6,163850,5459228,318
300561,20180105,1053,331300,333300,333300,333300,333300,1500,49995,2,165350,5509223,320
300561,20180105,1054,331300,333300,333300,333300,333300,1450,48328,3,166800,5557551,323
300561,20180105,1055,331300,333500,333700,333500,333700,700,23352,3,167500,5580903,326
300561,20180105,1056,331300,333700,334000,333700,334000,1800,60092,7,169300,5640995,333
300561,20180105,1057,331300,334000,334000,334000,334000,900,30060,2,170200,5671055,335
300561,20180105,1058,331300,334000,334000,334000,334000,0,0,0,170200,5671055,335
300561,20180105,1059,331300,334000,334000,333500,333500,100,3335,1,170300,5674390,336
300561,20180105,1100,331300,333500,333700,333500,333700,300,10011,1,170600,5684401,337
300561,20180105,1101,331300,333700,333700,333600,333600,600,20016,1,171200,5704417,338
300561,20180105,1102,331300,333600,333600,333500,333500,1900,63374,2,173100,5767791,340
300561,20180105,1103,331300,333500,333500,333500,333500,0,0,0,173100,5767791,340
300561,20180105,1104,331300,333500,333500,333500,333500,0,0,0,173100,5767791,340
300561,20180105,1105,331300,333500,334000,333500,334000,4100,136931,9,177200,5904722,349
300561,20180105,1106,331300,334000,334000,333500,333500,700,23347,2,177900,5928069,351
300561,20180105,1107,331300,333500,333500,333500,333500,0,0,0,177900,5928069,351
300561,20180105,1108,331300,333500,333500,333500,333500,0,0,0,177900,5928069,351
300561,20180105,1109,331300,333500,333500,333500,333500,1700,56695,1,179600,5984764,352
300561,20180105,1110,331300,333500,333500,333500,333500,0,0,0,179600,5984764,352
300561,20180105,1111,331300,333500,333500,333500,333500,1000,33350,1,180600,6018114,353
300561,20180105,1112,331300,333500,334000,333500,334000,3800,126910,8,184400,6145024,361
300561,20180105,1113,331300,334000,334000,334000,334000,1100,36740,1,185500,6181764,362
300561,20180105,1114,331300,334000,334099,334000,334000,2500,83514,7,188000,6265278,369
300561,20180105,1115,331300,334000,334099,334000,334000,1400,46764,2,189400,6312042,371
300561,20180105,1116,331300,334000,334099,334000,334099,1700,56781,5,191100,6368823,376
300561,20180105,1117,331300,334099,334099,334000,334000,1300,43420,2,192400,6412243,378
300561,20180105,1118,331300,334000,334000,334000,334000,100,3340,1,192500,6415583,379
300561,20180105,1119,331300,334000,334000,334000,334000,0,0,0,192500,6415583,379
300561,20180105,1120,331300,334000,334000,334000,334000,300,10020,1,192800,6425603,380
300561,20180105,1121,331300,334000,334000,334000,334000,0,0,0,192800,6425603,380
300561,20180105,1122,331300,334200,334300,334200,334300,3850,128646,9,196650,6554249,389
300561,20180105,1123,331300,334400,334400,334300,334300,3800,127058,11,200450,6681307,400
300561,20180105,1124,331300,334300,334400,334300,334300,600,20063,2,201050,6701370,402
300561,20180105,1125,331300,334300,334300,334300,334300,1600,53488,6,202650,6754858,408
300561,20180105,1126,331300,334300,334300,334300,334300,0,0,0,202650,6754858,408
