code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000058,20180105,930,75400,75100,75300,75100,75100,16800,126152,27,16800,126152,27
000058,20180105,931,75400,75100,75100,75100,75100,25300,190003,15,42100,316155,42
000058,20180105,932,75400,75100,75100,75000,75000,16100,120861,8,58200,437016,50
000058,20180105,933,75400,75000,75000,74700,74700,50100,375369,42,108300,812385,92
000058,20180105,934,75400,74700,74700,74600,74600,60300,450110,36,168600,1262495,128
000058,20180105,935,75400,74600,74600,74400,74400,75000,559165,44,243600,1821660,172
000058,20180105,936,75400,74400,74500,74300,74300,29900,222483,26,273500,2044143,198
000058,20180105,937,75400,74300,74500,74300,74500,118800,884166,49,392300,2928309,247
000058,20180105,938,75400,74500,74900,74300,74500,129000,960885,53,521300,3889194,300
000058,20180105,939,75400,74400,74500,74400,74400,95400,709887,36,616700,4599081,336
000058,20180105,940,75400,74400,74400,74300,74400,41100,305812,15,657800,4904893,351
000058,20180105,941,75400,74500,74500,74400,74500,22600,168307,10,680400,5073200,361
000058,20180105,942,75400,74500,74500,74400,74400,59600,443544,33,740000,5516744,394
000058,20180105,943,75400,74400,74500,74400,74500,38700,287997,26,778700,5804741,420
000058,20180105,944,75400,74500,74500,74400,74400,31200,232347,20,809900,6037088,440
000058,20180105,945,75400,74400,74500,74400,74500,83900,624881,24,893800,6661969,464
000058,20180105,946,75400,74500,74700,74400,74700,222600,1657956,68,1116400,8319925,532
000058,20180105,947,75400,74900,74900,74800,74900,16100,120558,16,1132500,8440483,548
000058,20180105,948,75400,74800,74900,74700,74900,33500,250665,13,1166000,8691148,561
000058,20180105,949,75400,74900,74900,74700,74800,24400,182541,15,1190400,8873689,576
000058,20180105,950,75400,74800,74800,74800,74800,8200,61336,4,1198600,8935025,580
000058,20180105,951,75400,74800,74900,74800,74800,6700,50128,5,1205300,8985153,585
000058,20180105,952,75400,74800,74800,74600,74600,15800,118002,15,1221100,9103155,600
000058,20180105,953,75400,74600,74600,74600,74600,30900,230514,18,1252000,9333669,618
000058,20180105,954,75400,74600,74600,74500,74500,17800,132668,8,1269800,9466337,626
000058,20180105,955,75400,74500,74600,74500,74600,19700,146929,10,1289500,9613266,636
000058,20180105,956,75400,74600,74700,74600,74600,18800,140351,12,1308300,9753617,648
000058,20180105,957,75400,74600,74700,74600,74700,4900,36603,5,1313200,9790220,653
000058,20180105,958,75400,74800,74800,74700,74700,13000,97113,6,1326200,9887333,659
000058,20180105,959,75400,74700,74700,74600,74700,5500,41076,7,1331700,9928409,666
000058,20180105,1000,75400,74700,74700,74600,74600,21700,161894,10,1353400,10090303,676
000058,20180105,1001,75400,74600,74600,74500,74500,29900,222970,13,1383300,10313273,689
000058,20180105,1002,75400,74500,74600,74500,74600,43000,320399,16,1426300,10633672,705
000058,20180105,1003,75400,74600,74600,74500,74500,27700,206489,20,1454000,10840161,725
000058,20180105,1004,75400,74500,74500,74500,74500,1900,14155,1,1455900,10854316,726
000058,20180105,1005,75400,74500,74500,74500,74500,62000,461900,20,1517900,11316216,746
000058,20180105,1006,75400,74500,74500,74400,74400,20300,151038,22,1538200,11467254,768
000058,20180105,1007,75400,74400,74500,74400,74400,3000,22325,7,1541200,11489579,775
000058,20180105,1008,75400,74400,74500,74400,74400,37700,280519,22,1578900,11770098,797
000058,20180105,1009,75400,74300,74400,74300,74400,70300,522500,38,1649200,12292598,835
000058,20180105,1010,75400,74400,74400,74300,74400,29228,217286,29,1678428,12509884,864
000058,20180105,1011,75400,74400,74500,74400,74400,13800,102715,9,1692228,12612599,873
000058,20180105,1012,75400,74400,74400,74300,74400,9400,69886,11,1701628,12682485,884
000058,20180105,1013,75400,74300,74300,74300,74300,12900,95847,8,1714528,12778332,892
000058,20180105,1014,75400,74300,74400,74300,74300,23500,174655,18,1738028,12952987,910
000058,20180105,1015,75400,74300,74300,74200,74200,13100,97312,12,1751128,13050299,922
000058,20180105,1016,75400,74200,74200,74100,74200,54500,404092,49,1805628,13454391,971
000058,20180105,1017,75400,74100,74200,74100,74200,29000,215018,32,1834628,13669409,1003
000058,20180105,1018,75400,74200,74300,74000,74200,118400,876801,64,1953028,14546210,1067
000058,20180105,1019,75400,74000,74200,74000,74100,17600,130443,12,1970628,14676653,1079
000058,20180105,1020,75400,74100,74300,74100,74300,57400,425916,25,2028028,15102569,1104
000058,20180105,1021,75400,74300,74500,74200,74500,62100,461893,19,2090128,15564462,1123
000058,20180105,1022,75400,74500,74700,74500,74600,37100,276849,23,2127228,15841311,1146
000058,20180105,1023,75400,74600,74700,74600,74700,31300,233516,9,2158528,16074827,1155
