code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300620,20180105,930,389799,387500,387500,386800,387299,28800,1115543,41,28800,1115543,41
300620,20180105,931,389799,387299,389500,387299,389500,1900,73797,8,30700,1189340,49
300620,20180105,932,389799,389500,389500,388800,389400,3600,140207,15,34300,1329547,64
300620,20180105,933,389799,389400,389400,388800,389200,7900,307437,21,42200,1636984,85
300620,20180105,934,389799,389200,389200,389099,389200,3100,120624,12,45300,1757608,97
300620,20180105,935,389799,389200,389500,389200,389500,700,27260,3,46000,1784868,100
300620,20180105,936,389799,389600,391800,389600,391700,13200,514852,13,59200,2299720,113
300620,20180105,937,389799,391700,391700,390700,390700,500,19565,5,59700,2319285,118
300620,20180105,938,389799,390700,391200,390700,391200,4100,160212,10,63800,2479497,128
300620,20180105,939,389799,391200,391800,391200,391800,7600,297522,18,71400,2777019,146
300620,20180105,940,389799,391800,392600,391800,392600,7319,287141,22,78719,3064160,168
300620,20180105,941,389799,392500,393300,392500,393300,15000,589378,25,93719,3653538,193
300620,20180105,942,389799,393300,393300,392600,393000,10800,424156,20,104519,4077694,213
300620,20180105,943,389799,393000,393400,393000,393100,16800,660412,27,121319,4738106,240
300620,20180105,944,389799,393100,393700,393000,393600,3500,137633,11,124819,4875739,251
300620,20180105,945,389799,393700,393700,393100,393100,8300,326463,21,133119,5202202,272
300620,20180105,946,389799,393100,393100,393000,393100,2800,110056,9,135919,5312258,281
300620,20180105,947,389799,393100,393100,393000,393100,5000,196532,15,140919,5508790,296
300620,20180105,948,389799,393000,393000,392800,392800,3800,149295,13,144719,5658085,309
300620,20180105,949,389799,392800,392800,392500,392500,3900,153111,14,148619,5811196,323
300620,20180105,950,389799,392500,392800,392200,392200,1400,54940,9,150019,5866136,332
300620,20180105,951,389799,392200,392500,392200,392500,7000,274768,14,157019,6140904,346
300620,20180105,952,389799,392500,392700,392500,392700,3200,125624,12,160219,6266528,358
300620,20180105,953,389799,392700,392800,392500,392500,2200,86391,8,162419,6352919,366
300620,20180105,954,389799,392500,392700,392299,392299,5400,211947,14,167819,6564866,380
300620,20180105,955,389799,392299,392400,392200,392200,4900,192184,10,172719,6757050,390
300620,20180105,956,389799,392100,392200,392100,392200,1700,66658,4,174419,6823708,394
300620,20180105,957,389799,392200,392299,392200,392200,6800,266708,11,181219,7090416,405
300620,20180105,958,389799,392200,392200,392200,392200,200,7844,1,181419,7098260,406
300620,20180105,959,389799,392200,392200,392100,392100,1800,70578,4,183219,7168838,410
300620,20180105,1000,389799,392100,392100,391800,391800,14200,556601,10,197419,7725439,420
300620,20180105,1001,389799,391800,392000,391599,391599,3300,129314,6,200719,7854753,426
300620,20180105,1002,389799,391700,391700,391500,391700,2200,86146,11,202919,7940899,437
300620,20180105,1003,389799,391700,391900,391700,391900,3700,144970,9,206619,8085869,446
300620,20180105,1004,389799,391900,391900,391700,391700,1400,54853,7,208019,8140722,453
300620,20180105,1005,389799,391700,391800,391700,391800,2100,82259,6,210119,8222981,459
300620,20180105,1006,389799,391700,391800,391500,391500,3200,125314,12,213319,8348295,471
300620,20180105,1007,389799,391800,391800,391400,391500,6300,246689,10,219619,8594984,481
300620,20180105,1008,389799,391500,391800,391500,391700,1400,54836,8,221019,8649820,489
300620,20180105,1009,389799,391700,391800,391500,391500,4000,156685,11,225019,8806505,500
300620,20180105,1010,389799,391500,391800,391400,391800,1600,62654,8,226619,8869159,508
300620,20180105,1011,389799,391800,391900,391800,391900,900,35263,3,227519,8904422,511
300620,20180105,1012,389799,391900,391900,391400,391400,1500,58715,4,229019,8963137,515
300620,20180105,1013,389799,391400,391400,390700,390700,2800,109510,11,231819,9072647,526
300620,20180105,1014,389799,390700,390700,390300,390500,3700,144487,11,235519,9217134,537
300620,20180105,1015,389799,390200,390200,389600,389600,7000,272916,9,242519,9490050,546
300620,20180105,1016,389799,389600,389799,389099,389099,2100,81751,8,244619,9571801,554
