code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300235,20180105,930,121400,122000,122000,121000,121000,43500,530218,34,43500,530218,34
300235,20180105,931,121400,121000,121800,121000,121100,2600,31574,5,46100,561792,39
300235,20180105,932,121400,121100,121700,121100,121500,2300,27929,14,48400,589721,53
300235,20180105,933,121400,121700,121700,121600,121600,9900,120370,7,58300,710091,60
300235,20180105,934,121400,121500,121600,121500,121600,13800,167743,13,72100,877834,73
300235,20180105,935,121400,121600,121600,121500,121500,3000,36463,7,75100,914297,80
300235,20180105,936,121400,121300,121500,121199,121199,15900,192828,29,91000,1107125,109
300235,20180105,937,121400,121199,121300,121199,121300,4500,54564,6,95500,1161689,115
300235,20180105,938,121400,121300,121500,121300,121300,24000,291136,10,119500,1452825,125
300235,20180105,939,121400,121300,121400,121199,121400,3000,36388,10,122500,1489213,135
300235,20180105,940,121400,121400,121400,121199,121300,3400,41245,7,125900,1530458,142
300235,20180105,941,121400,121300,121300,121199,121199,4000,48502,8,129900,1578960,150
300235,20180105,942,121400,121199,121500,121199,121500,15400,186663,10,145300,1765623,160
300235,20180105,943,121400,121500,121500,121199,121400,2700,32732,3,148000,1798355,163
300235,20180105,944,121400,121199,121600,121199,121600,21000,255155,10,169000,2053510,173
300235,20180105,945,121400,121600,121800,121600,121700,6800,82763,10,175800,2136273,183
300235,20180105,946,121400,121600,121600,121500,121500,16300,198077,12,192100,2334350,195
300235,20180105,947,121400,121500,121600,121500,121500,800,9724,3,192900,2344074,198
300235,20180105,948,121400,121500,121600,121300,121300,19477,236438,16,212377,2580512,214
300235,20180105,949,121400,121300,121700,121300,121700,900,10947,5,213277,2591459,219
300235,20180105,950,121400,121700,121700,121400,121400,12300,149347,9,225577,2740806,228
300235,20180105,951,121400,121400,121400,121300,121300,8100,98257,4,233677,2839063,232
300235,20180105,952,121400,121300,121600,121300,121600,2100,25530,5,235777,2864593,237
300235,20180105,953,121400,121600,121800,121600,121700,10000,121738,7,245777,2986331,244
300235,20180105,954,121400,121700,121700,121600,121700,700,8516,3,246477,2994847,247
300235,20180105,955,121400,121600,121600,121500,121500,1200,14589,5,247677,3009436,252
300235,20180105,956,121400,121400,121400,121300,121300,10000,121392,9,257677,3130828,261
