code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603078,20180105,930,742500,740600,741800,740200,741800,2800,207356,11,2800,207356,11
603078,20180105,931,742500,740600,741100,740600,741100,6300,466902,9,9100,674258,20
603078,20180105,932,742500,742000,742000,741200,742000,2100,155735,6,11200,829993,26
603078,20180105,933,742500,741200,741300,741100,741100,2500,185298,7,13700,1015291,33
603078,20180105,934,742500,741100,741500,741100,741500,1800,133430,5,15500,1148721,38
603078,20180105,935,742500,741500,743500,741100,741200,1500,111237,7,17000,1259958,45
603078,20180105,936,742500,741200,741200,741100,741100,4400,326101,9,21400,1586059,54
603078,20180105,937,742500,741100,743000,741100,743000,500,37150,1,21900,1623209,55
603078,20180105,938,742500,743000,743900,743000,743900,2000,148654,6,23900,1771863,61
603078,20180105,939,742500,743900,743900,743000,743000,1200,89164,4,25100,1861027,65
603078,20180105,940,742500,742000,742500,742000,742500,600,44525,3,25700,1905552,68
603078,20180105,941,742500,742500,743800,742500,743800,100,7438,1,25800,1912990,69
603078,20180105,942,742500,743800,743800,743700,743700,300,22311,1,26100,1935301,70
603078,20180105,943,742500,743700,743700,742800,743700,1500,111510,4,27600,2046811,74
603078,20180105,944,742500,743700,743700,742800,742800,400,29730,2,28000,2076541,76
603078,20180105,945,742500,742800,743900,742800,743900,1600,119019,5,29600,2195560,81
603078,20180105,946,742500,743900,743900,743900,743900,0,0,0,29600,2195560,81
603078,20180105,947,742500,743000,743000,743000,743000,1000,74300,1,30600,2269860,82
603078,20180105,948,742500,743000,744000,743000,744000,11400,848060,7,42000,3117920,89
603078,20180105,949,742500,744000,744900,743000,743000,2500,185879,11,44500,3303799,100
603078,20180105,950,742500,743000,743000,742800,742800,2200,163437,6,46700,3467236,106
603078,20180105,951,742500,742900,742900,742900,742900,1900,141151,3,48600,3608387,109
603078,20180105,952,742500,742900,743000,742900,742900,1000,74307,4,49600,3682694,113
603078,20180105,953,742500,742900,742900,742800,742800,2300,170861,6,51900,3853555,119
603078,20180105,954,742500,742800,744900,742099,742400,1000,74290,7,52900,3927845,126
603078,20180105,955,742500,742400,742400,742200,742200,500,37118,4,53400,3964963,130
603078,20180105,956,742500,744800,744800,744800,744800,100,7448,1,53500,3972411,131
603078,20180105,957,742500,744599,744599,744599,744599,900,67014,3,54400,4039425,134
603078,20180105,958,742500,744599,744599,744599,744599,0,0,0,54400,4039425,134
