code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000826,20180105,930,334700,334200,334400,334099,334200,110668,3698156,86,110668,3698156,86
000826,20180105,931,334700,334200,334200,333800,334000,11932,398603,24,122600,4096759,110
000826,20180105,932,334700,334000,334400,333700,333800,39900,1332955,43,162500,5429714,153
000826,20180105,933,334700,333800,334200,333800,334200,18400,614322,40,180900,6044036,193
000826,20180105,934,334700,334200,334300,333900,333900,9500,317316,23,190400,6361352,216
000826,20180105,935,334700,333900,333900,333700,333800,42900,1432227,46,233300,7793579,262
000826,20180105,936,334700,333800,334000,333800,334000,38179,1274545,58,271479,9068124,320
000826,20180105,937,334700,334000,334200,334000,334200,13700,457671,26,285179,9525795,346
000826,20180105,938,334700,334200,334200,334000,334000,31200,1042273,39,316379,10568068,385
000826,20180105,939,334700,334099,334099,333800,334099,57784,1929700,52,374163,12497768,437
000826,20180105,940,334700,334099,334200,334000,334200,21800,728361,19,395963,13226129,456
000826,20180105,941,334700,334300,334400,334200,334300,25700,859296,33,421663,14085425,489
000826,20180105,942,334700,334300,334700,334300,334700,34523,1155258,36,456186,15240683,525
000826,20180105,943,334700,334799,335400,334700,335400,22100,740193,33,478286,15980876,558
000826,20180105,944,334700,335500,335500,335000,335000,59500,1994317,59,537786,17975193,617
000826,20180105,945,334700,335300,335400,335000,335100,27100,908313,47,564886,18883506,664
000826,20180105,946,334700,335000,335000,334700,334700,17760,594698,41,582646,19478204,705
000826,20180105,947,334700,334799,335000,334700,335000,31192,1044292,38,613838,20522496,743
000826,20180105,948,334700,335000,335000,334799,334900,7500,251211,27,621338,20773707,770
000826,20180105,949,334700,334900,334900,334799,334799,13320,446039,26,634658,21219746,796
000826,20180105,950,334700,334900,334900,334799,334799,16100,539059,21,650758,21758805,817
000826,20180105,951,334700,334799,335000,334799,334799,15560,521045,42,666318,22279850,859
000826,20180105,952,334700,334799,334900,334400,334400,58345,1952585,56,724663,24232435,915
000826,20180105,953,334700,334300,334400,334099,334200,38500,1286894,32,763163,25519329,947
000826,20180105,954,334700,334200,334200,333900,333900,39900,1332518,47,803063,26851847,994
000826,20180105,955,334700,333900,334000,333900,333900,25300,844864,41,828363,27696711,1035
000826,20180105,956,334700,333900,334000,333800,333900,26943,899619,59,855306,28596330,1094
000826,20180105,957,334700,334000,334099,333800,334000,90140,3010036,42,945446,31606366,1136
000826,20180105,958,334700,334500,334500,334000,334200,9600,320858,25,955046,31927224,1161
