code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600240,20180105,930,89100,89300,89400,89100,89100,24600,219609,25,24600,219609,25
600240,20180105,931,89100,89100,89200,89000,89100,12300,109577,31,36900,329186,56
600240,20180105,932,89100,89200,89300,89100,89300,16800,149928,28,53700,479114,84
600240,20180105,933,89100,89300,89300,89200,89200,12300,109727,15,66000,588841,99
600240,20180105,934,89100,89200,89300,89000,89000,16000,142562,29,82000,731403,128
600240,20180105,935,89100,89000,89300,89000,89300,15600,139157,18,97600,870560,146
600240,20180105,936,89100,89200,89400,89200,89300,29600,264437,37,127200,1134997,183
600240,20180105,937,89100,89400,89400,89300,89300,14305,127820,20,141505,1262817,203
600240,20180105,938,89100,89200,89400,89100,89400,40500,361885,31,182005,1624702,234
600240,20180105,939,89100,89300,89500,89300,89400,18000,160942,28,200005,1785644,262
600240,20180105,940,89100,89400,89600,89300,89500,59800,535290,39,259805,2320934,301
600240,20180105,941,89100,89500,89600,89500,89500,15700,140585,19,275505,2461519,320
600240,20180105,942,89100,89600,89800,89600,89800,74200,665437,32,349705,3126956,352
600240,20180105,943,89100,89800,89800,89700,89800,22600,202900,21,372305,3329856,373
600240,20180105,944,89100,89700,89800,89600,89600,115200,1033904,35,487505,4363760,408
600240,20180105,945,89100,89600,89700,89600,89700,66500,596450,22,554005,4960210,430
600240,20180105,946,89100,89700,89800,89600,89600,102200,916767,41,656205,5876977,471
600240,20180105,947,89100,89800,89800,89600,89700,21400,191909,29,677605,6068886,500
600240,20180105,948,89100,89600,89700,89600,89600,5362,48072,13,682967,6116958,513
600240,20180105,949,89100,89700,89700,89500,89500,49538,443807,33,732505,6560765,546
600240,20180105,950,89100,89600,89600,89500,89500,26600,238275,12,759105,6799040,558
600240,20180105,951,89100,89500,89600,89500,89500,73400,656945,29,832505,7455985,587
600240,20180105,952,89100,89600,89600,89500,89500,29000,259658,18,861505,7715643,605
600240,20180105,953,89100,89500,89600,89500,89500,10200,91300,33,871705,7806943,638
600240,20180105,954,89100,89400,89600,89400,89400,8000,71539,21,879705,7878482,659
600240,20180105,955,89100,89300,89400,89300,89400,10400,92909,13,890105,7971391,672
600240,20180105,956,89100,89300,89400,89300,89300,4500,40202,14,894605,8011593,686
600240,20180105,957,89100,89300,89400,89300,89400,8200,73294,22,902805,8084887,708
600240,20180105,958,89100,89300,89600,89300,89600,12100,108273,18,914905,8193160,726
600240,20180105,959,89100,89400,89600,89400,89600,36362,325765,24,951267,8518925,750
600240,20180105,1000,89100,89600,89600,89300,89400,32800,293288,32,984067,8812213,782
600240,20180105,1001,89100,89300,89600,89300,89600,9500,84902,27,993567,8897115,809
600240,20180105,1002,89100,89300,89500,89300,89500,10800,96513,26,1004367,8993628,835
600240,20180105,1003,89100,89400,89500,89300,89400,23233,207568,24,1027600,9201196,859
600240,20180105,1004,89100,89300,89400,89300,89400,3600,32174,12,1031200,9233370,871
600240,20180105,1005,89100,89400,89500,89300,89500,19920,178100,32,1051120,9411470,903
600240,20180105,1006,89100,89300,89300,89300,89300,90485,808039,19,1141605,10219509,922
600240,20180105,1007,89100,89300,89300,89200,89300,25015,223255,24,1166620,10442764,946
600240,20180105,1008,89100,89300,89500,89300,89500,21300,190611,19,1187920,10633375,965
600240,20180105,1009,89100,89400,89500,89300,89300,31100,278066,20,1219020,10911441,985
600240,20180105,1010,89100,89300,89400,89300,89300,13100,117027,19,1232120,11028468,1004
600240,20180105,1011,89100,89300,89400,89300,89300,14800,132305,10,1246920,11160773,1014
600240,20180105,1012,89100,89300,89400,89300,89400,6900,61657,11,1253820,11222430,1025
600240,20180105,1013,89100,89300,89500,89300,89500,91400,817184,30,1345220,12039614,1055
600240,20180105,1014,89100,89500,89600,89500,89600,10500,94049,16,1355720,12133663,1071
600240,20180105,1015,89100,89500,89600,89500,89500,11500,102951,27,1367220,12236614,1098
600240,20180105,1016,89100,89400,89600,89400,89500,2400,21495,7,1369620,12258109,1105
600240,20180105,1017,89100,89400,89600,89400,89500,29300,262331,17,1398920,12520440,1122
600240,20180105,1018,89100,89500,89600,89500,89500,20300,181754,12,1419220,12702194,1134
600240,20180105,1019,89100,89500,89600,89500,89500,60200,539285,25,1479420,13241479,1159
600240,20180105,1020,89100,89600,89600,89500,89600,92313,827106,20,1571733,14068585,1179
600240,20180105,1021,89100,89700,89700,89600,89600,62100,557026,31,1633833,14625611,1210
600240,20180105,1022,89100,89600,89700,89600,89700,13400,120185,19,1647233,14745796,1229
600240,20180105,1023,89100,89700,89800,89700,89700,17600,158024,16,1664833,14903820,1245
600240,20180105,1024,89100,89700,89800,89700,89700,21200,190299,24,1686033,15094119,1269
600240,20180105,1025,89100,89700,89900,89700,89700,340614,3057818,52,2026647,18151937,1321
600240,20180105,1026,89100,89700,90000,89700,89900,79200,712089,32,2105847,18864026,1353
600240,20180105,1027,89100,89900,90000,89900,90000,54500,490490,46,2160347,19354516,1399
600240,20180105,1028,89100,90000,90000,89900,89900,29200,262647,28,2189547,19617163,1427
600240,20180105,1029,89100,90000,90100,89900,90000,113000,1016959,37,2302547,20634122,1464
