code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600764,20180105,930,281000,280300,280300,280300,280300,1200,33636,12,1200,33636,12
600764,20180105,931,281000,280300,280300,280300,280300,2200,61666,4,3400,95302,16
600764,20180105,932,281000,279100,280300,279100,280200,3700,103501,23,7100,198803,39
600764,20180105,933,281000,278300,279100,277000,279100,11200,311556,15,18300,510359,54
600764,20180105,934,281000,277400,277400,277000,277000,8000,221928,23,26300,732287,77
600764,20180105,935,281000,279600,279600,277400,279600,1500,41730,9,27800,774017,86
600764,20180105,936,281000,279000,279800,277500,279000,3100,86606,11,30900,860623,97
600764,20180105,937,281000,279000,279900,279000,279800,8000,223795,21,38900,1084418,118
600764,20180105,938,281000,278300,279800,278300,279800,1000,27895,6,39900,1112313,124
600764,20180105,939,281000,279000,279000,279000,279000,300,8370,2,40200,1120683,126
600764,20180105,940,281000,280200,280200,279000,280200,5300,148460,33,45500,1269143,159
600764,20180105,941,281000,279200,280200,279200,279200,100,2792,1,45600,1271935,160
600764,20180105,942,281000,279300,279300,279300,279300,800,22347,4,46400,1294282,164
600764,20180105,943,281000,279000,279300,279000,279300,1600,44655,4,48000,1338937,168
600764,20180105,944,281000,279000,279000,279000,279000,1900,53010,3,49900,1391947,171
600764,20180105,945,281000,278500,279000,278500,278800,1500,41818,5,51400,1433765,176
600764,20180105,946,281000,278500,278500,278200,278500,2100,58482,3,53500,1492247,179
600764,20180105,947,281000,278100,278500,278100,278300,4200,116869,14,57700,1609116,193
600764,20180105,948,281000,278000,278500,278000,278200,14100,392121,23,71800,2001237,216
600764,20180105,949,281000,278000,278000,278000,278000,8300,230740,13,80100,2231977,229
600764,20180105,950,281000,278100,278800,278000,278100,1900,52895,5,82000,2284872,234
600764,20180105,951,281000,278200,278200,278100,278100,400,11128,1,82400,2296000,235
600764,20180105,952,281000,278500,278500,278500,278500,1100,30636,3,83500,2326636,238
600764,20180105,953,281000,278500,279100,278500,279100,2900,80939,2,86400,2407575,240
600764,20180105,954,281000,279200,279200,279100,279100,100,2792,1,86500,2410367,241
600764,20180105,955,281000,279200,279200,279200,279200,1100,30712,2,87600,2441079,243
600764,20180105,956,281000,279200,279200,279200,279200,800,22336,2,88400,2463415,245
600764,20180105,957,281000,279200,279200,279200,279200,200,5584,1,88600,2468999,246
600764,20180105,958,281000,279200,279200,279200,279200,500,13960,2,89100,2482959,248
600764,20180105,959,281000,278700,278700,278700,278700,1700,47379,3,90800,2530338,251
600764,20180105,1000,281000,278700,278700,278700,278700,600,16722,1,91400,2547060,252
600764,20180105,1001,281000,278700,278700,278700,278700,200,5574,1,91600,2552634,253
600764,20180105,1002,281000,278700,278700,278700,278700,0,0,0,91600,2552634,253
600764,20180105,1003,281000,278700,278700,278700,278700,0,0,0,91600,2552634,253
600764,20180105,1004,281000,278700,278700,278600,278600,3000,83605,8,94600,2636239,261
600764,20180105,1005,281000,278600,278600,278600,278600,0,0,0,94600,2636239,261
600764,20180105,1006,281000,278700,278700,278600,278600,1200,33444,1,95800,2669683,262
600764,20180105,1007,281000,278700,278700,278700,278700,300,8361,1,96100,2678044,263
600764,20180105,1008,281000,278700,279200,278700,278700,500,13940,2,96600,2691984,265
600764,20180105,1009,281000,278700,278700,278700,278700,0,0,0,96600,2691984,265
600764,20180105,1010,281000,278700,278700,278700,278700,1500,41805,4,98100,2733789,269
600764,20180105,1011,281000,278700,278700,278700,278700,100,2787,1,98200,2736576,270
600764,20180105,1012,281000,278800,278800,278700,278800,200,5576,1,98400,2742152,271
600764,20180105,1013,281000,278700,278800,278700,278700,2000,55753,5,100400,2797905,276
600764,20180105,1014,281000,278800,278800,278700,278700,400,11152,1,100800,2809057,277
600764,20180105,1015,281000,278800,278800,278800,278800,300,8364,1,101100,2817421,278
600764,20180105,1016,281000,280800,280800,278800,278800,7700,215429,12,108800,3032850,290
600764,20180105,1017,281000,279400,280800,279400,280800,700,19558,1,109500,3052408,291
