code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000338,20180105,930,86100,86900,86900,86600,86700,1067980,9275041,507,1067980,9275041,507
000338,20180105,931,86100,86600,86700,86100,86300,800520,6916751,232,1868500,16191792,739
000338,20180105,932,86100,86300,86500,86300,86400,310871,2685500,151,2179371,18877292,890
000338,20180105,933,86100,86400,86600,86400,86400,1175300,10151928,258,3354671,29029220,1148
000338,20180105,934,86100,86100,86600,86100,86199,456800,3947256,148,3811471,32976476,1296
000338,20180105,935,86100,86300,86500,86199,86300,470600,4062565,121,4282071,37039041,1417
000338,20180105,936,86100,86300,86500,86300,86500,424940,3672717,173,4707011,40711758,1590
000338,20180105,937,86100,86600,86600,86500,86500,414200,3583925,160,5121211,44295683,1750
000338,20180105,938,86100,86500,86600,86500,86500,220300,1906169,91,5341511,46201852,1841
000338,20180105,939,86100,86500,86500,86300,86400,331360,2863699,175,5672871,49065551,2016
000338,20180105,940,86100,86500,86500,86300,86500,334000,2886483,174,6006871,51952034,2190
000338,20180105,941,86100,86400,86500,86300,86300,204100,1763401,121,6210971,53715435,2311
000338,20180105,942,86100,86300,86400,86100,86100,587800,5069263,178,6798771,58784698,2489
000338,20180105,943,86100,86199,86300,86100,86199,270400,2331598,147,7069171,61116296,2636
000338,20180105,944,86100,86100,86300,86100,86199,210700,1816919,124,7279871,62933215,2760
000338,20180105,945,86100,86100,86300,86100,86100,208700,1799023,87,7488571,64732238,2847
000338,20180105,946,86100,86199,86199,86100,86100,236500,2037232,139,7725071,66769470,2986
000338,20180105,947,86100,86100,86199,86000,86000,373629,3217941,197,8098700,69987411,3183
000338,20180105,948,86100,86100,86100,86000,86000,229400,1973826,111,8328100,71961237,3294
000338,20180105,949,86100,86000,86000,85900,85900,463400,3983228,200,8791500,75944465,3494
000338,20180105,950,86100,86000,86000,85800,85800,363400,3119892,189,9154900,79064357,3683
000338,20180105,951,86100,85800,85900,85700,85900,407200,3493541,212,9562100,82557898,3895
000338,20180105,952,86100,85800,85900,85700,85800,443800,3805139,226,10005900,86363037,4121
000338,20180105,953,86100,85700,85800,85600,85800,333900,2862368,159,10339800,89225405,4280
000338,20180105,954,86100,85700,85900,85700,85800,128000,1098258,88,10467800,90323663,4368
000338,20180105,955,86100,85900,85900,85700,85800,185000,1587409,109,10652800,91911072,4477
000338,20180105,956,86100,85800,86000,85800,85800,247900,2130436,131,10900700,94041508,4608
