code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002298,20180105,930,90500,90600,90700,90600,90700,20000,181262,17,20000,181262,17
002298,20180105,931,90500,90700,90700,90600,90600,13400,121414,6,33400,302676,23
002298,20180105,932,90500,90700,90700,90600,90600,16700,151322,12,50100,453998,35
002298,20180105,933,90500,90600,90600,90600,90600,3800,34428,8,53900,488426,43
002298,20180105,934,90500,90600,90700,90600,90600,26000,235640,11,79900,724066,54
002298,20180105,935,90500,90600,90700,90600,90600,26900,243750,8,106800,967816,62
002298,20180105,936,90500,90600,90700,90600,90700,14600,132277,26,121400,1100093,88
002298,20180105,937,90500,90700,90700,90700,90700,13000,117910,14,134400,1218003,102
002298,20180105,938,90500,90700,90900,90700,90800,44000,399563,19,178400,1617566,121
002298,20180105,939,90500,90800,91000,90800,91000,75000,682330,23,253400,2299896,144
002298,20180105,940,90500,91000,91400,91000,91300,79748,727469,30,333148,3027365,174
002298,20180105,941,90500,91300,91400,91100,91400,62600,571464,37,395748,3598829,211
002298,20180105,942,90500,91400,91400,91400,91400,11652,106494,21,407400,3705323,232
002298,20180105,943,90500,91300,91400,91199,91300,69600,635182,33,477000,4340505,265
002298,20180105,944,90500,91199,91199,91100,91100,31200,284476,21,508200,4624981,286
002298,20180105,945,90500,91100,91199,91100,91100,5601,51053,7,513801,4676034,293
002298,20180105,946,90500,91199,91199,91100,91100,118000,1075730,20,631801,5751764,313
002298,20180105,947,90500,91199,91199,91100,91100,14600,133133,12,646401,5884897,325
002298,20180105,948,90500,91100,91199,91100,91199,39500,360229,14,685901,6245126,339
002298,20180105,949,90500,91199,91199,91100,91199,11300,102978,14,697201,6348104,353
002298,20180105,950,90500,91199,91199,91100,91100,11200,102100,6,708401,6450204,359
002298,20180105,951,90500,91100,91100,91100,91100,14800,134828,14,723201,6585032,373
002298,20180105,952,90500,91100,91199,91100,91100,17900,163075,11,741101,6748107,384
