code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601567,20180105,930,98300,97899,98000,97800,97800,50200,490477,28,50200,490477,28
601567,20180105,931,98300,97300,97899,97300,97300,20400,198866,15,70600,689343,43
601567,20180105,932,98300,97800,97899,97300,97300,2100,20541,2,72700,709884,45
601567,20180105,933,98300,97700,98000,97500,97700,25400,248095,16,98100,957979,61
601567,20180105,934,98300,98200,98200,98000,98100,2400,23556,4,100500,981535,65
601567,20180105,935,98300,98200,98300,98100,98200,4100,40270,9,104600,1021805,74
601567,20180105,936,98300,98300,98300,98200,98300,2900,28498,4,107500,1050303,78
601567,20180105,937,98300,98500,98500,98300,98400,15200,149567,15,122700,1199870,93
601567,20180105,938,98300,98500,98500,98400,98500,6300,62039,8,129000,1261909,101
601567,20180105,939,98300,98600,98600,98400,98500,8000,78793,10,137000,1340702,111
601567,20180105,940,98300,98400,98500,98400,98500,18000,177165,11,155000,1517867,122
601567,20180105,941,98300,98400,98400,98300,98300,2800,27544,7,157800,1545411,129
601567,20180105,942,98300,98400,98400,98300,98400,4200,41327,5,162000,1586738,134
601567,20180105,943,98300,98400,98400,98400,98400,3000,29520,3,165000,1616258,137
601567,20180105,944,98300,98400,98400,98400,98400,5700,56088,7,170700,1672346,144
601567,20180105,945,98300,98300,98400,98200,98200,4300,42245,4,175000,1714591,148
601567,20180105,946,98300,98200,98400,98200,98200,12400,121772,9,187400,1836363,157
601567,20180105,947,98300,98200,98200,98100,98100,2700,26504,6,190100,1862867,163
601567,20180105,948,98300,98100,98300,98000,98000,51200,501879,21,241300,2364746,184
601567,20180105,949,98300,98100,98300,98100,98300,2600,25511,6,243900,2390257,190
601567,20180105,950,98300,98100,98100,98100,98100,700,6867,3,244600,2397124,193
601567,20180105,951,98300,98100,98200,98100,98200,2500,24550,6,247100,2421674,199
601567,20180105,952,98300,98100,98100,97899,98100,4300,42164,7,251400,2463838,206
601567,20180105,953,98300,98000,98000,97800,97800,7000,68517,8,258400,2532355,214
601567,20180105,954,98300,97899,97899,97800,97899,2000,19580,3,260400,2551935,217
601567,20180105,955,98300,97899,97899,97899,97899,10000,97910,4,270400,2649845,221
601567,20180105,956,98300,97700,97899,97700,97899,6300,61592,6,276700,2711437,227
601567,20180105,957,98300,97800,97800,97800,97800,5000,48900,4,281700,2760337,231
601567,20180105,958,98300,97800,97800,97800,97800,0,0,0,281700,2760337,231
601567,20180105,959,98300,97899,97899,97800,97899,5700,55752,6,287400,2816089,237
601567,20180105,1000,98300,97899,97899,97800,97800,1000,9780,1,288400,2825869,238
601567,20180105,1001,98300,97899,97899,97800,97800,11200,109540,12,299600,2935409,250
601567,20180105,1002,98300,97700,97700,97700,97700,20000,195448,8,319600,3130857,258
601567,20180105,1003,98300,97700,97899,97700,97700,8500,83067,10,328100,3213924,268
601567,20180105,1004,98300,97700,97700,97500,97700,17900,174644,12,346000,3388568,280
601567,20180105,1005,98300,97700,97700,97700,97700,0,0,0,346000,3388568,280
601567,20180105,1006,98300,97500,97700,97500,97500,1100,10735,4,347100,3399303,284
601567,20180105,1007,98300,97700,97700,97500,97500,3400,33156,6,350500,3432459,290
601567,20180105,1008,98300,97600,97700,97100,97700,62200,605451,41,412700,4037910,331
601567,20180105,1009,98300,97700,97700,97300,97700,1800,17526,3,414500,4055436,334
601567,20180105,1010,98300,97600,97700,97600,97700,1400,13668,6,415900,4069104,340
601567,20180105,1011,98300,97600,97700,97000,97600,60900,591753,24,476800,4660857,364
601567,20180105,1012,98300,97600,97600,97200,97600,1000,9720,1,477800,4670577,365
601567,20180105,1013,98300,97300,97600,97200,97600,1200,11691,4,479000,4682268,369
601567,20180105,1014,98300,97300,97300,97000,97300,54100,525320,34,533100,5207588,403
601567,20180105,1015,98300,97000,97300,97000,97300,3600,34937,6,536700,5242525,409
601567,20180105,1016,98300,97200,97200,97000,97000,3000,29160,2,539700,5271685,411
601567,20180105,1017,98300,97200,97200,97100,97200,6900,67063,6,546600,5338748,417
601567,20180105,1018,98300,97200,97200,97200,97200,4200,40824,6,550800,5379572,423
601567,20180105,1019,98300,97100,97200,97100,97200,19100,185550,16,569900,5565122,439
601567,20180105,1020,98300,97100,97300,97100,97100,200,1944,2,570100,5567066,441
601567,20180105,1021,98300,97200,97300,97200,97200,11900,115687,7,582000,5682753,448
601567,20180105,1022,98300,97100,97300,97100,97300,12400,120500,8,594400,5803253,456
601567,20180105,1023,98300,97300,97300,97100,97100,5900,57339,7,600300,5860592,463
601567,20180105,1024,98300,97300,97300,97300,97300,4500,43784,5,604800,5904376,468
601567,20180105,1025,98300,97300,97300,97300,97300,10000,97300,4,614800,6001676,472
601567,20180105,1026,98300,97500,97500,97500,97500,11000,107250,5,625800,6108926,477
601567,20180105,1027,98300,97500,97500,97500,97500,2200,21450,2,628000,6130376,479
601567,20180105,1028,98300,97100,97500,97100,97500,20200,196336,19,648200,6326712,498
601567,20180105,1029,98300,97200,97200,97100,97100,28800,279955,7,677000,6606667,505
601567,20180105,1030,98300,97200,97200,97200,97200,1300,12636,6,678300,6619303,511
601567,20180105,1031,98300,97400,97400,97200,97200,100,974,1,678400,6620277,512
601567,20180105,1032,98300,97400,97400,97400,97400,1600,15584,3,680000,6635861,515
601567,20180105,1033,98300,97400,97400,97400,97400,2300,22386,6,682300,6658247,521
601567,20180105,1034,98300,97200,97400,97200,97400,20200,196348,5,702500,6854595,526
601567,20180105,1035,98300,97400,97500,97400,97400,7000,68183,2,709500,6922778,528
601567,20180105,1036,98300,97400,97400,97200,97200,14700,143150,2,724200,7065928,530
601567,20180105,1037,98300,97200,97400,97200,97400,14100,137058,3,738300,7202986,533
601567,20180105,1038,98300,97400,97400,97400,97400,16500,160708,5,754800,7363694,538
601567,20180105,1039,98300,97400,97500,97400,97400,1100,10715,2,755900,7374409,540
601567,20180105,1040,98300,97400,97500,97400,97500,1300,12675,3,757200,7387084,543
601567,20180105,1041,98300,97600,97600,97400,97600,13300,129675,8,770500,7516759,551
601567,20180105,1042,98300,97600,97600,97600,97600,300,2928,1,770800,7519687,552
601567,20180105,1043,98300,97600,97600,97500,97500,32100,313023,6,802900,7832710,558
601567,20180105,1044,98300,97600,97700,97600,97700,200,1954,1,803100,7834664,559
601567,20180105,1045,98300,97600,97700,97600,97700,2000,19520,2,805100,7854184,561
601567,20180105,1046,98300,97600,97700,97600,97600,900,8787,4,806000,7862971,565
601567,20180105,1047,98300,97700,97700,97700,97700,100,977,1,806100,7863948,566
601567,20180105,1048,98300,97600,97600,97500,97600,300,2927,3,806400,7866875,569
601567,20180105,1049,98300,97500,97600,97500,97500,14400,140513,6,820800,8007388,575
601567,20180105,1050,98300,97600,97600,97500,97500,11400,111150,3,832200,8118538,578
601567,20180105,1051,98300,97400,97400,97400,97400,800,7792,4,833000,8126330,582
601567,20180105,1052,98300,97400,97400,97400,97400,0,0,0,833000,8126330,582
601567,20180105,1053,98300,97400,97400,97300,97300,8400,81735,10,841400,8208065,592
601567,20180105,1054,98300,97300,97300,97200,97200,16200,157464,9,857600,8365529,601
601567,20180105,1055,98300,97200,97200,97200,97200,0,0,0,857600,8365529,601
601567,20180105,1056,98300,97400,97400,97300,97300,2100,20436,4,859700,8385965,605
601567,20180105,1057,98300,97400,97400,97300,97300,200,1948,1,859900,8387913,606
601567,20180105,1058,98300,97400,97400,97300,97400,17700,172397,4,877600,8560310,610
601567,20180105,1059,98300,97400,97400,97400,97400,100,974,1,877700,8561284,611
601567,20180105,1100,98300,97400,97500,97400,97500,2400,23399,4,880100,8584683,615
601567,20180105,1101,98300,97400,97400,97400,97400,0,0,0,880100,8584683,615
601567,20180105,1102,98300,97400,97500,97400,97500,200,1950,1,880300,8586633,616
601567,20180105,1103,98300,97600,97600,97500,97500,21300,207850,8,901600,8794483,624
601567,20180105,1104,98300,97600,97600,97500,97500,800,7803,2,902400,8802286,626
601567,20180105,1105,98300,97400,97500,97400,97400,2700,26313,5,905100,8828599,631
601567,20180105,1106,98300,97400,97400,97400,97400,0,0,0,905100,8828599,631
601567,20180105,1107,98300,97400,97600,97400,97400,3900,37992,4,909000,8866591,635
601567,20180105,1108,98300,97400,97400,97400,97400,0,0,0,909000,8866591,635
601567,20180105,1109,98300,97600,97600,97400,97600,300,2926,2,909300,8869517,637
601567,20180105,1110,98300,97600,97600,97600,97600,9100,88766,6,918400,8958283,643
601567,20180105,1111,98300,97600,97600,97600,97600,5700,55632,4,924100,9013915,647
601567,20180105,1112,98300,97600,97700,97400,97700,21600,210892,10,945700,9224807,657
601567,20180105,1113,98300,97600,97600,97400,97400,3300,32146,9,949000,9256953,666
