code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600705,20180105,930,55900,56500,56700,56500,56700,1872500,10596554,605,1872500,10596554,605
600705,20180105,931,55900,56700,56900,56700,56700,1126000,6393375,244,2998500,16989929,849
600705,20180105,932,55900,56700,56700,56500,56500,564100,3191466,214,3562600,20181395,1063
600705,20180105,933,55900,56500,56600,56400,56600,724800,4096363,163,4287400,24277758,1226
600705,20180105,934,55900,56600,56600,56500,56600,262100,1482565,116,4549500,25760323,1342
600705,20180105,935,55900,56600,56700,56500,56600,431462,2442658,110,4980962,28202981,1452
600705,20180105,936,55900,56600,56600,56500,56600,296100,1674469,109,5277062,29877450,1561
600705,20180105,937,55900,56500,56700,56500,56700,263900,1493401,90,5540962,31370851,1651
600705,20180105,938,55900,56700,56800,56600,56800,423840,2401704,127,5964802,33772555,1778
600705,20180105,939,55900,56800,56800,56700,56800,460200,2612899,145,6425002,36385454,1923
600705,20180105,940,55900,56800,57000,56800,56900,874700,4978401,251,7299702,41363855,2174
600705,20180105,941,55900,56900,57000,56800,56900,1069800,6091834,229,8369502,47455689,2403
600705,20180105,942,55900,56900,57000,56900,56900,473000,2692817,183,8842502,50148506,2586
600705,20180105,943,55900,56900,57000,56900,56900,237600,1352195,104,9080102,51500701,2690
600705,20180105,944,55900,57000,57200,56900,57200,1137810,6492046,253,10217912,57992747,2943
600705,20180105,945,55900,57200,57300,57200,57300,1007400,5765620,246,11225312,63758367,3189
600705,20180105,946,55900,57300,57500,57300,57400,780300,4480229,321,12005612,68238596,3510
600705,20180105,947,55900,57400,57500,57300,57400,1108200,6364601,358,13113812,74603197,3868
600705,20180105,948,55900,57400,57400,57300,57400,404600,2321108,188,13518412,76924305,4056
600705,20180105,949,55900,57300,57400,57300,57400,424600,2434078,153,13943012,79358383,4209
600705,20180105,950,55900,57300,57400,57200,57200,463100,2654070,106,14406112,82012453,4315
600705,20180105,951,55900,57300,57300,57200,57200,393400,2250840,96,14799512,84263293,4411
600705,20180105,952,55900,57200,57300,57200,57300,588700,3368887,153,15388212,87632180,4564
600705,20180105,953,55900,57200,57200,57100,57100,441800,2527187,176,15830012,90159367,4740
600705,20180105,954,55900,57200,57200,57100,57200,153700,878204,65,15983712,91037571,4805
600705,20180105,955,55900,57100,57200,57000,57100,269800,1540994,94,16253512,92578565,4899
600705,20180105,956,55900,57000,57200,57000,57100,275600,1572905,60,16529112,94151470,4959
600705,20180105,957,55900,57100,57100,57000,57100,442600,2526924,68,16971712,96678394,5027
600705,20180105,958,55900,57100,57200,57100,57100,128600,734823,55,17100312,97413217,5082
600705,20180105,959,55900,57100,57200,57100,57100,123600,706600,50,17223912,98119817,5132
600705,20180105,1000,55900,57200,57200,57100,57100,267400,1528962,68,17491312,99648779,5200
600705,20180105,1001,55900,57200,57200,57100,57200,358300,2049056,77,17849612,101697835,5277
