code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600649,20180105,930,90500,90500,90500,90200,90200,92900,840293,60,92900,840293,60
600649,20180105,931,90500,90200,90300,90100,90200,77148,695725,32,170048,1536018,92
600649,20180105,932,90500,90200,90399,90200,90300,24300,219354,22,194348,1755372,114
600649,20180105,933,90500,90300,90399,90300,90300,17300,156236,16,211648,1911608,130
600649,20180105,934,90500,90200,90300,90100,90200,75287,679078,35,286935,2590686,165
600649,20180105,935,90500,90200,90200,90000,90100,73165,659355,38,360100,3250041,203
600649,20180105,936,90500,90100,90200,90000,90200,71974,648650,30,432074,3898691,233
600649,20180105,937,90500,90200,90399,90200,90399,122962,1110060,40,555036,5008751,273
600649,20180105,938,90500,90300,90399,90200,90300,11942,107849,18,566978,5116600,291
600649,20180105,939,90500,90300,90300,90000,90200,120596,1087419,43,687574,6204019,334
600649,20180105,940,90500,90200,90200,90100,90100,23600,212824,24,711174,6416843,358
600649,20180105,941,90500,90100,90300,90100,90100,54700,493266,28,765874,6910109,386
600649,20180105,942,90500,90100,90200,90100,90200,18000,162323,22,783874,7072432,408
600649,20180105,943,90500,90100,90200,90100,90200,17600,158704,21,801474,7231136,429
600649,20180105,944,90500,90200,90300,90100,90300,31500,284386,15,832974,7515522,444
600649,20180105,945,90500,90300,90300,90200,90200,69100,623672,23,902074,8139194,467
600649,20180105,946,90500,90200,90300,90100,90300,43575,393185,29,945649,8532379,496
600649,20180105,947,90500,90200,90300,90200,90200,46700,421524,23,992349,8953903,519
600649,20180105,948,90500,90200,90300,90200,90200,20000,180424,17,1012349,9134327,536
600649,20180105,949,90500,90200,90300,90200,90300,80325,724738,42,1092674,9859065,578
600649,20180105,950,90500,90300,90300,90100,90100,144100,1298810,50,1236774,11157875,628
600649,20180105,951,90500,90100,90300,90100,90100,36100,325264,34,1272874,11483139,662
600649,20180105,952,90500,90200,90200,90100,90100,57200,515502,34,1330074,11998641,696
600649,20180105,953,90500,90100,90100,90000,90000,77900,701866,23,1407974,12700507,719
600649,20180105,954,90500,90100,90200,90100,90100,82685,745074,18,1490659,13445581,737
600649,20180105,955,90500,90100,90200,90100,90200,31325,282266,22,1521984,13727847,759
600649,20180105,956,90500,90200,90200,90100,90200,8800,79364,10,1530784,13807211,769
600649,20180105,957,90500,90200,90200,90100,90100,4400,39658,5,1535184,13846869,774
600649,20180105,958,90500,90100,90200,90100,90200,4500,40562,10,1539684,13887431,784
600649,20180105,959,90500,90200,90200,90100,90200,3100,27955,6,1542784,13915386,790
600649,20180105,1000,90500,90200,90200,90100,90100,46890,422546,35,1589674,14337932,825
600649,20180105,1001,90500,90100,90200,90000,90100,12498,112638,17,1602172,14450570,842
600649,20180105,1002,90500,90000,90200,89900,90000,255628,2300909,97,1857800,16751479,939
600649,20180105,1003,90500,90000,90000,89900,90000,37800,340051,29,1895600,17091530,968
600649,20180105,1004,90500,90000,90100,90000,90100,72683,654188,35,1968283,17745718,1003
600649,20180105,1005,90500,90100,90100,90000,90000,42800,385296,18,2011083,18131014,1021
600649,20180105,1006,90500,90000,90000,89900,89900,30800,276916,26,2041883,18407930,1047
600649,20180105,1007,90500,89900,90000,89900,89900,68100,612415,29,2109983,19020345,1076
600649,20180105,1008,90500,89900,90000,89800,89800,172317,1548338,51,2282300,20568683,1127
600649,20180105,1009,90500,89800,89900,89800,89900,14900,133862,24,2297200,20702545,1151
600649,20180105,1010,90500,89900,89900,89800,89800,27600,248110,10,2324800,20950655,1161
600649,20180105,1011,90500,89900,89900,89800,89900,9400,84490,12,2334200,21035145,1173
600649,20180105,1012,90500,89900,89900,89800,89900,53648,482238,19,2387848,21517383,1192
600649,20180105,1013,90500,89900,89900,89800,89900,46900,421567,22,2434748,21938950,1214
600649,20180105,1014,90500,89900,90000,89900,90000,28794,258912,18,2463542,22197862,1232
600649,20180105,1015,90500,90000,90000,89900,89900,42874,385444,30,2506416,22583306,1262
600649,20180105,1016,90500,90000,90000,89900,89900,4500,40460,10,2510916,22623766,1272
600649,20180105,1017,90500,89900,90000,89900,89900,22800,204976,18,2533716,22828742,1290
600649,20180105,1018,90500,89900,90000,89900,90000,14300,128625,17,2548016,22957367,1307
600649,20180105,1019,90500,89900,90000,89900,89900,189600,1705810,42,2737616,24663177,1349
600649,20180105,1020,90500,89900,90000,89900,90000,76600,689153,36,2814216,25352330,1385
600649,20180105,1021,90500,90000,90100,89900,90000,6891,62036,13,2821107,25414366,1398
600649,20180105,1022,90500,90000,90100,90000,90100,43500,391925,25,2864607,25806291,1423
600649,20180105,1023,90500,90200,90200,90100,90200,13000,117247,14,2877607,25923538,1437
600649,20180105,1024,90500,90200,90300,90100,90200,84111,758509,39,2961718,26682047,1476
600649,20180105,1025,90500,90200,90300,90200,90200,70100,632760,35,3031818,27314807,1511
600649,20180105,1026,90500,90200,90399,90200,90300,50816,458865,27,3082634,27773672,1538
600649,20180105,1027,90500,90399,90399,90300,90399,136200,1231190,30,3218834,29004862,1568
600649,20180105,1028,90500,90399,90600,90399,90600,220683,1996625,86,3439517,31001487,1654
600649,20180105,1029,90500,90600,90700,90600,90700,472800,4288506,125,3912317,35289993,1779
600649,20180105,1030,90500,90700,90900,90600,90800,424821,3856500,101,4337138,39146493,1880
600649,20180105,1031,90500,90900,91199,90900,91199,352818,3211599,176,4689956,42358092,2056
600649,20180105,1032,90500,91300,91600,91300,91600,810559,7414661,336,5500515,49772753,2392
