code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002139,20180105,930,118699,119400,119900,119400,119800,127325,1523101,120,127325,1523101,120
002139,20180105,931,118699,119800,119800,119500,119500,23000,275184,36,150325,1798285,156
002139,20180105,932,118699,119500,119500,119200,119200,11375,135752,20,161700,1934037,176
002139,20180105,933,118699,119200,119200,118800,118800,124700,1483942,44,286400,3417979,220
002139,20180105,934,118699,119000,119000,118800,118800,33200,394708,21,319600,3812687,241
002139,20180105,935,118699,118800,119000,118800,119000,24300,288901,22,343900,4101588,263
002139,20180105,936,118699,118900,119300,118900,119100,76500,910937,35,420400,5012525,298
002139,20180105,937,118699,119000,119100,119000,119000,19450,231548,23,439850,5244073,321
002139,20180105,938,118699,119000,119100,118900,119000,22450,267178,16,462300,5511251,337
002139,20180105,939,118699,118900,119100,118900,119000,41925,499112,35,504225,6010363,372
002139,20180105,940,118699,119000,119000,118900,118900,66775,794235,31,571000,6804598,403
002139,20180105,941,118699,118800,119000,118800,119000,13505,160591,12,584505,6965189,415
002139,20180105,942,118699,119000,119000,118800,118800,25295,300753,21,609800,7265942,436
002139,20180105,943,118699,118800,118900,118800,118800,78000,926692,40,687800,8192634,476
002139,20180105,944,118699,118800,118800,118500,118699,8600,101993,16,696400,8294627,492
002139,20180105,945,118699,118699,118800,118600,118800,32500,386023,26,728900,8680650,518
002139,20180105,946,118699,118800,118900,118699,118800,41600,494397,22,770500,9175047,540
002139,20180105,947,118699,118800,119000,118800,118800,8400,99861,14,778900,9274908,554
002139,20180105,948,118699,119000,119000,118800,118900,39900,474658,22,818800,9749566,576
002139,20180105,949,118699,119000,119000,118900,118900,32800,390257,24,851600,10139823,600
002139,20180105,950,118699,118900,119000,118800,119000,21000,249645,16,872600,10389468,616
002139,20180105,951,118699,119000,119000,118800,118900,33200,394828,15,905800,10784296,631
002139,20180105,952,118699,118800,118900,118800,118800,6900,81984,10,912700,10866280,641
002139,20180105,953,118699,118800,119000,118800,119000,18500,220042,9,931200,11086322,650
002139,20180105,954,118699,119000,119000,118900,119000,14300,170050,13,945500,11256372,663
002139,20180105,955,118699,118800,119000,118800,119000,13800,163988,12,959300,11420360,675
002139,20180105,956,118699,119000,119000,118800,118900,16500,196077,12,975800,11616437,687
002139,20180105,957,118699,118900,118900,118800,118800,2700,32087,8,978500,11648524,695
002139,20180105,958,118699,118800,118900,118800,118900,6000,71323,11,984500,11719847,706
002139,20180105,959,118699,118900,118900,118800,118900,13000,154510,21,997500,11874357,727
002139,20180105,1000,118699,118900,118900,118800,118900,5825,69247,11,1003325,11943604,738
002139,20180105,1001,118699,118900,118900,118800,118800,16600,197298,18,1019925,12140902,756
002139,20180105,1002,118699,118800,118900,118800,118800,33700,400492,25,1053625,12541394,781
002139,20180105,1003,118699,118800,118900,118800,118900,24200,287547,16,1077825,12828941,797
002139,20180105,1004,118699,118800,118900,118800,118800,13575,161291,14,1091400,12990232,811
002139,20180105,1005,118699,118800,118800,118699,118699,17600,208949,18,1109000,13199181,829
002139,20180105,1006,118699,118800,118800,118699,118699,17900,212519,21,1126900,13411700,850
002139,20180105,1007,118699,118800,118800,118600,118800,25200,299151,20,1152100,13710851,870
002139,20180105,1008,118699,118699,118800,118699,118800,7700,91412,16,1159800,13802263,886
002139,20180105,1009,118699,118600,118800,118600,118600,10300,122182,9,1170100,13924445,895
002139,20180105,1010,118699,118600,118699,118600,118600,20100,238404,28,1190200,14162849,923
002139,20180105,1011,118699,118600,118600,118500,118500,37100,439654,33,1227300,14602503,956
002139,20180105,1012,118699,118400,118500,118400,118500,25000,296094,23,1252300,14898597,979
002139,20180105,1013,118699,118500,118600,118500,118600,42700,506011,15,1295000,15404608,994
002139,20180105,1014,118699,118500,118600,118400,118400,9600,113766,12,1304600,15518374,1006
002139,20180105,1015,118699,118400,118500,118400,118400,12500,148023,8,1317100,15666397,1014
002139,20180105,1016,118699,118400,118500,118400,118400,25300,299553,28,1342400,15965950,1042
002139,20180105,1017,118699,118400,118400,118400,118400,18500,218890,13,1360900,16184840,1055
002139,20180105,1018,118699,118400,118400,118200,118200,39100,462608,21,1400000,16647448,1076
002139,20180105,1019,118699,118200,118200,118200,118200,9700,114654,20,1409700,16762102,1096
002139,20180105,1020,118699,118200,118200,118000,118000,60400,713071,56,1470100,17475173,1152
002139,20180105,1021,118699,118000,118300,118000,118200,16500,194854,19,1486600,17670027,1171
002139,20180105,1022,118699,118200,118200,118100,118200,25900,306127,12,1512500,17976154,1183
002139,20180105,1023,118699,118300,118300,118000,118000,78300,924774,45,1590800,18900928,1228
002139,20180105,1024,118699,118000,118100,117899,117899,14800,174627,16,1605600,19075555,1244
002139,20180105,1025,118699,117899,118000,117800,118000,33700,397267,37,1639300,19472822,1281
002139,20180105,1026,118699,118000,118000,117800,117800,11500,135552,13,1650800,19608374,1294
002139,20180105,1027,118699,117800,118000,117800,117899,35700,420970,37,1686500,20029344,1331
002139,20180105,1028,118699,117899,117899,117700,117800,83500,983726,52,1770000,21013070,1383
002139,20180105,1029,118699,117800,117899,117800,117899,28700,338309,17,1798700,21351379,1400
002139,20180105,1030,118699,117899,118000,117800,118000,28255,333113,23,1826955,21684492,1423
002139,20180105,1031,118699,118000,118000,117899,117899,9200,108502,15,1836155,21792994,1438
002139,20180105,1032,118699,117899,118000,117899,118000,6700,79057,10,1842855,21872051,1448
002139,20180105,1033,118699,118000,118000,117899,118000,21500,253557,25,1864355,22125608,1473
002139,20180105,1034,118699,118000,118000,118000,118000,4900,57812,11,1869255,22183420,1484
002139,20180105,1035,118699,117899,118200,117899,117899,69400,818490,43,1938655,23001910,1527
002139,20180105,1036,118699,117899,117899,117700,117700,40645,478616,36,1979300,23480526,1563
002139,20180105,1037,118699,117800,117800,117600,117700,54900,645933,40,2034200,24126459,1603
002139,20180105,1038,118699,117700,117700,117600,117600,18955,223031,15,2053155,24349490,1618
002139,20180105,1039,118699,117600,117600,117500,117500,77600,912483,52,2130755,25261973,1670
002139,20180105,1040,118699,117500,117600,117400,117600,75850,891084,48,2206605,26153057,1718
002139,20180105,1041,118699,117600,117800,117600,117800,8300,97698,9,2214905,26250755,1727
002139,20180105,1042,118699,117800,118000,117800,117800,7800,91919,12,2222705,26342674,1739
002139,20180105,1043,118699,117899,117899,117899,117899,7500,88425,11,2230205,26431099,1750
002139,20180105,1044,118699,117899,118000,117899,118000,1000,11800,3,2231205,26442899,1753
002139,20180105,1045,118699,118000,118000,118000,118000,12500,147500,16,2243705,26590399,1769
002139,20180105,1046,118699,118000,118000,117899,117899,5000,58950,1,2248705,26649349,1770
002139,20180105,1047,118699,117899,118000,117899,118000,11300,133323,17,2260005,26782672,1787
002139,20180105,1048,118699,117899,118000,117899,118000,15800,186401,11,2275805,26969073,1798
002139,20180105,1049,118699,118000,118200,118000,118100,11200,132249,11,2287005,27101322,1809
002139,20180105,1050,118699,118100,118300,118100,118300,19325,228449,16,2306330,27329771,1825
002139,20180105,1051,118699,118300,118300,118200,118300,19100,225789,12,2325430,27555560,1837
002139,20180105,1052,118699,118300,118300,118000,118000,79675,940622,20,2405105,28496182,1857
002139,20180105,1053,118699,118000,118100,118000,118100,40500,478159,28,2445605,28974341,1885
002139,20180105,1054,118699,118100,118200,118100,118200,8725,103122,11,2454330,29077463,1896
002139,20180105,1055,118699,118200,118300,118100,118100,30500,360331,17,2484830,29437794,1913
002139,20180105,1056,118699,118100,118200,118100,118200,6500,76787,9,2491330,29514581,1922
002139,20180105,1057,118699,118300,118300,118100,118200,8600,101608,11,2499930,29616189,1933
