code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002123,20180105,930,101300,101500,101600,101500,101500,87000,883532,67,87000,883532,67
002123,20180105,931,101300,101600,101600,101500,101500,14700,149282,14,101700,1032814,81
002123,20180105,932,101300,101600,101600,101500,101500,55100,559321,27,156800,1592135,108
002123,20180105,933,101300,101500,101500,101400,101500,24000,243597,15,180800,1835732,123
002123,20180105,934,101300,101500,101600,101500,101500,30400,308699,19,211200,2144431,142
002123,20180105,935,101300,101500,101600,101500,101500,35900,364369,26,247100,2508800,168
002123,20180105,936,101300,101500,101500,101400,101400,16400,166416,18,263500,2675216,186
002123,20180105,937,101300,101500,101600,101500,101600,21200,215197,18,284700,2890413,204
002123,20180105,938,101300,101600,101700,101500,101700,21200,215458,16,305900,3105871,220
002123,20180105,939,101300,101700,101700,101600,101700,23800,241929,31,329700,3347800,251
002123,20180105,940,101300,101700,101700,101600,101700,27300,277406,32,357000,3625206,283
002123,20180105,941,101300,101600,101700,101600,101700,11400,115852,11,368400,3741058,294
002123,20180105,942,101300,101700,101700,101600,101600,8900,90492,16,377300,3831550,310
002123,20180105,943,101300,101600,101600,101600,101600,40000,406400,15,417300,4237950,325
002123,20180105,944,101300,101600,101600,101500,101600,30900,313693,34,448200,4551643,359
002123,20180105,945,101300,101600,101600,101500,101500,36000,365590,14,484200,4917233,373
002123,20180105,946,101300,101500,101600,101400,101500,32800,332918,29,517000,5250151,402
002123,20180105,947,101300,101500,101500,101400,101500,7200,73069,12,524200,5323220,414
002123,20180105,948,101300,101400,101500,101400,101400,8100,82169,10,532300,5405389,424
002123,20180105,949,101300,101400,101500,101300,101400,92200,934606,42,624500,6339995,466
002123,20180105,950,101300,101199,101300,101199,101199,21100,213580,26,645600,6553575,492
002123,20180105,951,101300,101199,101300,101199,101300,29800,301722,22,675400,6855297,514
002123,20180105,952,101300,101300,101300,101199,101300,13800,139751,21,689200,6995048,535
002123,20180105,953,101300,101300,101400,101300,101300,27700,280611,22,716900,7275659,557
002123,20180105,954,101300,101300,101400,101300,101400,7200,72945,9,724100,7348604,566
002123,20180105,955,101300,101300,101300,101300,101300,28200,285863,17,752300,7634467,583
002123,20180105,956,101300,101300,101500,101300,101400,47700,484019,20,800000,8118486,603
002123,20180105,957,101300,101400,101600,101300,101600,14200,144110,8,814200,8262596,611
002123,20180105,958,101300,101600,101600,101600,101600,11300,114808,12,825500,8377404,623
002123,20180105,959,101300,101600,101600,101500,101600,3500,35538,7,829000,8412942,630
002123,20180105,1000,101300,101500,101500,101500,101500,19400,196983,16,848400,8609925,646
002123,20180105,1001,101300,101500,101500,101500,101500,11900,120785,11,860300,8730710,657
002123,20180105,1002,101300,101500,101500,101400,101400,4100,41607,8,864400,8772317,665
002123,20180105,1003,101300,101400,101400,101400,101400,1200,12168,3,865600,8784485,668
002123,20180105,1004,101300,101400,101500,101400,101400,2800,28402,9,868400,8812887,677
002123,20180105,1005,101300,101400,101500,101400,101500,5400,54758,6,873800,8867645,683
002123,20180105,1006,101300,101500,101500,101400,101400,12400,125751,7,886200,8993396,690
002123,20180105,1007,101300,101400,101500,101400,101400,26800,271758,12,913000,9265154,702
002123,20180105,1008,101300,101500,101500,101300,101300,37500,379963,21,950500,9645117,723
002123,20180105,1009,101300,101300,101300,101300,101300,2300,23299,2,952800,9668416,725
002123,20180105,1010,101300,101300,101400,101300,101300,3300,33439,5,956100,9701855,730
002123,20180105,1011,101300,101300,101400,101300,101300,1500,15202,5,957600,9717057,735
002123,20180105,1012,101300,101400,101400,101300,101300,15200,154043,17,972800,9871100,752
002123,20180105,1013,101300,101300,101300,101199,101300,22300,225901,14,995100,10097001,766
002123,20180105,1014,101300,101300,101300,101300,101300,6700,67871,10,1001800,10164872,776
002123,20180105,1015,101300,101300,101300,101300,101300,4600,46598,6,1006400,10211470,782
002123,20180105,1016,101300,101300,101400,101300,101400,9500,96256,10,1015900,10307726,792
002123,20180105,1017,101300,101400,101400,101300,101400,1500,15207,2,1017400,10322933,794
002123,20180105,1018,101300,101400,101400,101300,101400,2800,28388,8,1020200,10351321,802
002123,20180105,1019,101300,101400,101400,101400,101400,12300,124722,15,1032500,10476043,817
002123,20180105,1020,101300,101400,101400,101300,101400,13600,137813,7,1046100,10613856,824
002123,20180105,1021,101300,101300,101300,101300,101300,400,4052,2,1046500,10617908,826
002123,20180105,1022,101300,101300,101400,101300,101400,12000,121654,14,1058500,10739562,840
002123,20180105,1023,101300,101400,101500,101300,101500,35200,356955,12,1093700,11096517,852
002123,20180105,1024,101300,101500,101500,101400,101400,1600,16224,7,1095300,11112741,859
002123,20180105,1025,101300,101400,101500,101400,101500,7400,75079,10,1102700,11187820,869
002123,20180105,1026,101300,101500,101600,101500,101600,2800,28425,3,1105500,11216245,872
002123,20180105,1027,101300,101600,101600,101500,101500,2500,25375,6,1108000,11241620,878
002123,20180105,1028,101300,101500,101600,101400,101400,10100,102529,15,1118100,11344149,893
002123,20180105,1029,101300,101400,101600,101400,101500,2100,21312,7,1120200,11365461,900
002123,20180105,1030,101300,101500,102000,101500,102000,155600,1583765,59,1275800,12949226,959
002123,20180105,1031,101300,101900,102200,101800,102200,75000,765639,45,1350800,13714865,1004
002123,20180105,1032,101300,102200,102300,102100,102100,33800,345382,94,1384600,14060247,1098
002123,20180105,1033,101300,102000,102000,101800,101800,32500,331392,28,1417100,14391639,1126
002123,20180105,1034,101300,101800,102000,101800,101900,30100,306727,27,1447200,14698366,1153
002123,20180105,1035,101300,102000,102000,101900,101900,43100,439366,17,1490300,15137732,1170
002123,20180105,1036,101300,101900,101900,101800,101900,40600,413609,13,1530900,15551341,1183
002123,20180105,1037,101300,101900,101900,101800,101900,12700,129403,5,1543600,15680744,1188
002123,20180105,1038,101300,101900,101900,101800,101900,1600,16299,3,1545200,15697043,1191
002123,20180105,1039,101300,101800,101900,101800,101800,24000,244355,19,1569200,15941398,1210
002123,20180105,1040,101300,101800,101800,101700,101700,18000,183087,15,1587200,16124485,1225
002123,20180105,1041,101300,101700,101800,101700,101800,2700,27463,3,1589900,16151948,1228
002123,20180105,1042,101300,101800,101800,101800,101800,1300,13234,3,1591200,16165182,1231
002123,20180105,1043,101300,101900,101900,101900,101900,16200,165075,12,1607400,16330257,1243
002123,20180105,1044,101300,101900,101900,101800,101900,34000,346435,11,1641400,16676692,1254
002123,20180105,1045,101300,101900,101900,101800,101800,23800,242491,14,1665200,16919183,1268
002123,20180105,1046,101300,101800,101900,101800,101900,15500,157938,7,1680700,17077121,1275
002123,20180105,1047,101300,101900,101900,101800,101900,9800,99859,9,1690500,17176980,1284
002123,20180105,1048,101300,101900,101900,101800,101800,21100,214876,11,1711600,17391856,1295
002123,20180105,1049,101300,101800,102000,101700,102000,14300,145761,9,1725900,17537617,1304
002123,20180105,1050,101300,101800,101900,101800,101900,5600,57040,6,1731500,17594657,1310
002123,20180105,1051,101300,101900,101900,101800,101800,300,3054,1,1731800,17597711,1311
002123,20180105,1052,101300,101800,101900,101800,101800,2400,24442,6,1734200,17622153,1317
002123,20180105,1053,101300,101900,101900,101900,101900,25300,257807,13,1759500,17879960,1330
002123,20180105,1054,101300,101900,102000,101900,101900,4300,43853,6,1763800,17923813,1336
002123,20180105,1055,101300,101900,102500,101900,102500,214300,2191232,67,1978100,20115045,1403
002123,20180105,1056,101300,102500,102500,102200,102200,12100,123807,16,1990200,20238852,1419
002123,20180105,1057,101300,102200,102300,102100,102200,29100,297397,17,2019300,20536249,1436
002123,20180105,1058,101300,102100,102100,102100,102100,1100,11233,4,2020400,20547482,1440
002123,20180105,1059,101300,102100,102200,102100,102200,20200,206440,10,2040600,20753922,1450
002123,20180105,1100,101300,102200,102200,102100,102200,18800,192133,8,2059400,20946055,1458
002123,20180105,1101,101300,102100,102100,102100,102100,19200,196032,10,2078600,21142087,1468
002123,20180105,1102,101300,102100,102200,102100,102200,17000,173586,8,2095600,21315673,1476
002123,20180105,1103,101300,102200,102200,102000,102000,30400,310374,9,2126000,21626047,1485
002123,20180105,1104,101300,102000,102100,102000,102000,33900,345781,20,2159900,21971828,1505
002123,20180105,1105,101300,102000,102000,101900,101900,1300,13247,2,2161200,21985075,1507
002123,20180105,1106,101300,101900,101900,101900,101900,11400,116166,9,2172600,22101241,1516
002123,20180105,1107,101300,101900,101900,101900,101900,34700,353593,10,2207300,22454834,1526
002123,20180105,1108,101300,101900,101900,101800,101800,2300,23434,2,2209600,22478268,1528
002123,20180105,1109,101300,101800,101800,101800,101800,900,9162,5,2210500,22487430,1533
002123,20180105,1110,101300,101800,101900,101800,101900,36900,375996,10,2247400,22863426,1543
002123,20180105,1111,101300,101900,102000,101900,101900,19300,196754,7,2266700,23060180,1550
002123,20180105,1112,101300,102000,102000,101900,102000,28000,285596,13,2294700,23345776,1563
002123,20180105,1113,101300,102000,102100,102000,102000,3300,33685,7,2298000,23379461,1570
002123,20180105,1114,101300,102000,102000,101900,102000,14300,145857,12,2312300,23525318,1582
002123,20180105,1115,101300,102000,102000,101900,102000,2500,25497,3,2314800,23550815,1585
002123,20180105,1116,101300,102000,102000,101900,102000,8900,90777,5,2323700,23641592,1590
002123,20180105,1117,101300,102000,102000,101900,102000,600,6117,2,2324300,23647709,1592
002123,20180105,1118,101300,102000,102000,101900,102000,45200,461031,10,2369500,24108740,1602
002123,20180105,1119,101300,102000,102000,101900,102000,9600,97917,12,2379100,24206657,1614
002123,20180105,1120,101300,101900,101900,101900,101900,4300,43817,3,2383400,24250474,1617
002123,20180105,1121,101300,101900,101900,101900,101900,1400,14276,3,2384800,24264750,1620
002123,20180105,1122,101300,101900,101900,101900,101900,1400,14266,4,2386200,24279016,1624
002123,20180105,1123,101300,101900,101900,101900,101900,400,4076,2,2386600,24283092,1626
002123,20180105,1124,101300,101900,101900,101900,101900,400,4076,2,2387000,24287168,1628
002123,20180105,1125,101300,101900,102000,101900,102000,1700,17328,4,2388700,24304496,1632
002123,20180105,1126,101300,102000,102000,101900,102000,900,9175,4,2389600,24313671,1636
002123,20180105,1127,101300,102000,102000,101800,102000,39100,398252,33,2428700,24711923,1669
002123,20180105,1128,101300,102000,102000,101800,102000,3400,34674,4,2432100,24746597,1673
002123,20180105,1129,101300,102000,102100,102000,102100,1000,10207,4,2433100,24756804,1677
002123,20180105,1300,101300,102100,102100,101900,102000,20300,207053,17,2453400,24963857,1694
002123,20180105,1301,101300,102000,102200,102000,102000,20400,208331,13,2473800,25172188,1707
002123,20180105,1302,101300,102000,102100,102000,102100,16600,169485,9,2490400,25341673,1716
002123,20180105,1303,101300,102100,102200,102100,102200,37500,383175,11,2527900,25724848,1727
002123,20180105,1304,101300,102200,102200,102000,102000,11100,113232,5,2539000,25838080,1732
002123,20180105,1305,101300,102000,102000,102000,102000,5500,56100,3,2544500,25894180,1735
002123,20180105,1306,101300,102000,102000,102000,102000,300,3060,1,2544800,25897240,1736
