code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000902,20180105,930,104400,104000,104000,103800,103800,26100,271226,22,26100,271226,22
000902,20180105,931,104400,103800,104500,103800,104200,14900,155395,39,41000,426621,61
000902,20180105,932,104400,104200,104500,104200,104500,26100,272543,22,67100,699164,83
000902,20180105,933,104400,104800,104900,104700,104700,15000,157189,33,82100,856353,116
000902,20180105,934,104400,104700,104900,104700,104800,41200,431822,24,123300,1288175,140
000902,20180105,935,104400,104800,104900,104600,104700,103800,1087831,47,227100,2376006,187
000902,20180105,936,104400,104800,105500,104800,105500,110700,1161839,95,337800,3537845,282
000902,20180105,937,104400,105500,105500,105300,105300,22700,239215,37,360500,3777060,319
000902,20180105,938,104400,105200,105300,104900,104900,51800,544634,37,412300,4321694,356
000902,20180105,939,104400,104900,105100,104900,105100,56000,587978,27,468300,4909672,383
000902,20180105,940,104400,105000,105100,105000,105100,48200,506256,45,516500,5415928,428
000902,20180105,941,104400,104900,105300,104900,105100,30400,319526,34,546900,5735454,462
000902,20180105,942,104400,105100,105300,105100,105100,14900,156806,24,561800,5892260,486
000902,20180105,943,104400,105100,105399,105100,105399,16400,172703,27,578200,6064963,513
000902,20180105,944,104400,105300,105300,105100,105100,18600,195823,21,596800,6260786,534
000902,20180105,945,104400,105100,105399,105100,105399,22900,241128,36,619700,6501914,570
000902,20180105,946,104400,105399,105399,105300,105399,25700,270760,30,645400,6772674,600
000902,20180105,947,104400,105300,105399,105200,105300,16600,174817,31,662000,6947491,631
000902,20180105,948,104400,105300,105300,105200,105300,28700,302127,36,690700,7249618,667
000902,20180105,949,104400,105300,105300,105200,105300,40200,423068,30,730900,7672686,697
000902,20180105,950,104400,105300,105300,105200,105200,88300,929060,35,819200,8601746,732
000902,20180105,951,104400,105200,105200,104800,104800,36900,387612,68,856100,8989358,800
000902,20180105,952,104400,104800,104900,104800,104800,101900,1068078,35,958000,10057436,835
000902,20180105,953,104400,104800,105000,104800,104800,16400,172072,29,974400,10229508,864
000902,20180105,954,104400,104800,105000,104800,104900,8400,88069,20,982800,10317577,884
000902,20180105,955,104400,104900,105000,104900,105000,12500,131189,21,995300,10448766,905
000902,20180105,956,104400,104900,104900,104800,104900,20600,216077,21,1015900,10664843,926
000902,20180105,957,104400,104900,104900,104700,104800,21800,228429,42,1037700,10893272,968
000902,20180105,958,104400,104800,104900,104800,104800,6400,67123,16,1044100,10960395,984
000902,20180105,959,104400,104800,104900,104700,104800,6100,63918,18,1050200,11024313,1002
000902,20180105,1000,104400,104900,105000,104800,104900,13900,145827,25,1064100,11170140,1027
000902,20180105,1001,104400,104900,105000,104800,104800,5400,56615,8,1069500,11226755,1035
000902,20180105,1002,104400,104800,104800,104700,104700,29800,312129,35,1099300,11538884,1070
000902,20180105,1003,104400,104700,104700,104400,104400,23800,248830,28,1123100,11787714,1098
000902,20180105,1004,104400,104400,104500,104400,104400,12000,125308,16,1135100,11913022,1114
000902,20180105,1005,104400,104400,104400,104000,104100,5100,53216,18,1140200,11966238,1132
000902,20180105,1006,104400,104400,104400,104000,104000,31100,323773,31,1171300,12290011,1163
000902,20180105,1007,104400,104000,104400,104000,104000,4800,49963,11,1176100,12339974,1174
000902,20180105,1008,104400,104000,104300,103900,103900,10700,111282,22,1186800,12451256,1196
000902,20180105,1009,104400,103900,104200,103900,104200,4600,47847,16,1191400,12499103,1212
000902,20180105,1010,104400,104200,104200,104000,104200,1900,19784,6,1193300,12518887,1218
000902,20180105,1011,104400,104200,104200,104000,104000,7000,72848,17,1200300,12591735,1235
