code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002815,20180105,930,310500,312300,312300,310700,310700,5200,162063,13,5200,162063,13
002815,20180105,931,310500,310700,310900,310700,310900,1000,31090,1,6200,193153,14
002815,20180105,932,310500,311100,311800,311100,311800,8800,274117,9,15000,467270,23
002815,20180105,933,310500,311800,311800,311700,311800,3500,109124,7,18500,576394,30
002815,20180105,934,310500,311800,312200,311800,312200,6100,190310,12,24600,766704,42
002815,20180105,935,310500,312200,312800,312200,312800,12200,381106,20,36800,1147810,62
002815,20180105,936,310500,312800,312800,312400,312800,6400,200108,17,43200,1347918,79
002815,20180105,937,310500,312800,313700,312800,313700,6400,200526,15,49600,1548444,94
002815,20180105,938,310500,313700,313700,313000,313000,2000,62724,8,51600,1611168,102
002815,20180105,939,310500,313000,313400,312800,313000,2700,84500,10,54300,1695668,112
002815,20180105,940,310500,313000,313000,312500,312500,1300,40632,6,55600,1736300,118
002815,20180105,941,310500,312500,312500,312500,312500,3300,103125,10,58900,1839425,128
002815,20180105,942,310500,312400,312500,312400,312400,1900,59361,8,60800,1898786,136
002815,20180105,943,310500,312400,312400,312200,312200,1900,59330,6,62700,1958116,142
002815,20180105,944,310500,312300,312300,312300,312300,700,21861,2,63400,1979977,144
002815,20180105,945,310500,312300,312300,312200,312200,5000,156118,11,68400,2136095,155
002815,20180105,946,310500,312200,312400,312200,312300,1900,59340,9,70300,2195435,164
002815,20180105,947,310500,312300,312400,312300,312400,4800,149939,7,75100,2345374,171
002815,20180105,948,310500,312300,312400,312300,312300,1000,31234,4,76100,2376608,175
002815,20180105,949,310500,312300,312400,312300,312400,1700,53108,2,77800,2429716,177
002815,20180105,950,310500,312400,312500,312400,312500,300,9374,3,78100,2439090,180
002815,20180105,951,310500,312500,313000,312500,313000,1600,50076,6,79700,2489166,186
002815,20180105,952,310500,313000,313300,313000,313300,2600,81428,8,82300,2570594,194
002815,20180105,953,310500,313300,313300,312900,312900,6000,187925,13,88300,2758519,207
002815,20180105,954,310500,312900,313100,312900,313000,4700,147106,8,93000,2905625,215
002815,20180105,955,310500,313000,313000,312500,312500,100,3125,1,93100,2908750,216
002815,20180105,956,310500,312600,312600,312500,312500,3000,93797,5,96100,3002547,221
002815,20180105,957,310500,312500,312600,312500,312600,300,9378,1,96400,3011925,222
002815,20180105,958,310500,312600,312600,312300,312300,1100,34353,4,97500,3046278,226
002815,20180105,959,310500,312300,312500,312300,312500,300,9375,1,97800,3055653,227
002815,20180105,1000,310500,312500,312500,312200,312200,900,28108,5,98700,3083761,232
002815,20180105,1001,310500,312200,312200,312200,312200,0,0,0,98700,3083761,232
002815,20180105,1002,310500,312400,312400,312200,312200,1900,59338,5,100600,3143099,237
002815,20180105,1003,310500,312200,312200,312200,312200,100,3122,1,100700,3146221,238
002815,20180105,1004,310500,312400,312400,312400,312400,400,12496,2,101100,3158717,240
002815,20180105,1005,310500,312400,312400,312200,312400,2900,90550,4,104000,3249267,244
002815,20180105,1006,310500,312300,312300,312200,312200,8900,277870,10,112900,3527137,254
002815,20180105,1007,310500,312200,312200,311800,311800,5600,174771,12,118500,3701908,266
002815,20180105,1008,310500,311800,312000,311800,311800,1700,53012,4,120200,3754920,270
002815,20180105,1009,310500,311800,311900,311800,311900,1400,43655,5,121600,3798575,275
002815,20180105,1010,310500,311900,311900,311800,311800,1200,37416,3,122800,3835991,278
002815,20180105,1011,310500,311800,312000,311800,312000,1000,31190,4,123800,3867181,282
002815,20180105,1012,310500,312000,312000,311800,311800,1700,53010,6,125500,3920191,288
002815,20180105,1013,310500,311900,311900,311800,311900,2000,62373,5,127500,3982564,293
002815,20180105,1014,310500,311900,312000,311900,312000,1300,40558,6,128800,4023122,299
002815,20180105,1015,310500,312000,312000,311900,312000,1700,53035,5,130500,4076157,304
002815,20180105,1016,310500,312000,312000,311900,311900,1848,57643,10,132348,4133800,314
002815,20180105,1017,310500,311900,312000,311900,312000,1300,40557,6,133648,4174357,320
002815,20180105,1018,310500,312000,312000,312000,312000,152,4742,1,133800,4179099,321
002815,20180105,1019,310500,312000,312000,312000,312000,1400,43678,5,135200,4222777,326
002815,20180105,1020,310500,312000,312000,311900,311900,648,20214,5,135848,4242991,331
002815,20180105,1021,310500,311900,311900,311800,311800,752,23449,2,136600,4266440,333
002815,20180105,1022,310500,311800,311800,311800,311800,23248,724976,6,159848,4991416,339
002815,20180105,1023,310500,311800,311800,311800,311800,400,12472,3,160248,5003888,342
002815,20180105,1024,310500,312200,312300,311900,312300,800,24978,5,161048,5028866,347
002815,20180105,1025,310500,312300,312300,311900,312300,800,24972,3,161848,5053838,350
002815,20180105,1026,310500,312300,312300,312300,312300,800,24980,3,162648,5078818,353
002815,20180105,1027,310500,311800,311800,311800,311800,400,12472,2,163048,5091290,355
002815,20180105,1028,310500,312200,312200,311800,311800,1700,53026,6,164748,5144316,361
002815,20180105,1029,310500,311800,312200,311800,312200,500,15608,3,165248,5159924,364
002815,20180105,1030,310500,312100,312100,311800,311800,1300,40537,6,166548,5200461,370
002815,20180105,1031,310500,311800,312000,311800,311800,1000,31186,4,167548,5231647,374
002815,20180105,1032,310500,311800,311800,311800,311800,1600,49888,5,169148,5281535,379
002815,20180105,1033,310500,311800,312000,311800,312000,3300,102902,5,172448,5384437,384
002815,20180105,1034,310500,312000,312000,311700,311700,3752,116978,13,176200,5501415,397
002815,20180105,1035,310500,311700,311700,311500,311500,1900,59190,4,178100,5560605,401
002815,20180105,1036,310500,311500,311600,311500,311500,4000,124603,7,182100,5685208,408
002815,20180105,1037,310500,311500,311600,311500,311500,3048,94949,4,185148,5780157,412
002815,20180105,1038,310500,311600,311600,311500,311500,9100,283470,8,194248,6063627,420
002815,20180105,1039,310500,311500,311600,311500,311600,200,6232,2,194448,6069859,422
002815,20180105,1040,310500,311600,311600,311500,311500,700,21808,3,195148,6091667,425
002815,20180105,1041,310500,311500,311600,311500,311500,11552,359845,7,206700,6451512,432
002815,20180105,1042,310500,311500,311500,311100,311400,4000,124515,9,210700,6576027,441
002815,20180105,1043,310500,311400,311400,311100,311100,3848,119716,8,214548,6695743,449
002815,20180105,1044,310500,311100,311400,311100,311100,1000,31122,3,215548,6726865,452
002815,20180105,1045,310500,311100,311100,310800,310900,9152,284690,8,224700,7011555,460
002815,20180105,1046,310500,310900,311000,310900,310900,5500,171003,6,230200,7182558,466
002815,20180105,1047,310500,310900,310900,310800,310900,7300,226956,8,237500,7409514,474
002815,20180105,1048,310500,310900,310900,310800,310800,400,12432,1,237900,7421946,475
002815,20180105,1049,310500,310800,310900,310800,310800,2900,90136,4,240800,7512082,479
002815,20180105,1050,310500,310800,310900,310800,310900,600,18653,2,241400,7530735,481
002815,20180105,1051,310500,310900,310900,310900,310900,400,12436,2,241800,7543171,483
002815,20180105,1052,310500,310900,310900,310800,310800,11500,357421,10,253300,7900592,493
002815,20180105,1053,310500,310800,310800,310700,310700,3900,121189,6,257200,8021781,499
002815,20180105,1054,310500,310700,310800,310700,310700,1100,34187,3,258300,8055968,502
002815,20180105,1055,310500,310800,310900,310800,310900,4300,133649,8,262600,8189617,510
002815,20180105,1056,310500,310900,310900,310800,310800,4000,124356,5,266600,8313973,515
002815,20180105,1057,310500,310800,310800,310800,310800,1200,37296,4,267800,8351269,519
002815,20180105,1058,310500,310900,310900,310900,310900,300,9327,1,268100,8360596,520
002815,20180105,1059,310500,310900,310900,310900,310900,700,21763,3,268800,8382359,523
002815,20180105,1100,310500,310900,310900,310800,310800,500,15540,2,269300,8397899,525
002815,20180105,1101,310500,310900,310900,310900,310900,400,12436,1,269700,8410335,526
002815,20180105,1102,310500,310700,310900,310700,310900,9300,288972,4,279000,8699307,530
002815,20180105,1103,310500,310900,310900,310700,310700,100,3107,1,279100,8702414,531
002815,20180105,1104,310500,310700,311000,310700,311000,1800,55941,4,280900,8758355,535
002815,20180105,1105,310500,311000,311000,311000,311000,1000,31100,2,281900,8789455,537
002815,20180105,1106,310500,310700,310900,310600,310800,3100,96326,11,285000,8885781,548
002815,20180105,1107,310500,310800,310800,310600,310600,8200,254692,10,293200,9140473,558
002815,20180105,1108,310500,310600,310600,310500,310500,2300,71415,5,295500,9211888,563
002815,20180105,1109,310500,310500,310500,310400,310400,1900,58983,6,297400,9270871,569
002815,20180105,1110,310500,310400,310400,310400,310400,10300,319712,6,307700,9590583,575
002815,20180105,1111,310500,310400,310400,310400,310400,1200,37248,3,308900,9627831,578
002815,20180105,1112,310500,310400,310400,310100,310200,3500,108579,13,312400,9736410,591
002815,20180105,1113,310500,310200,310300,310000,310000,12000,372118,34,324400,10108528,625
002815,20180105,1114,310500,310000,310200,310000,310200,700,21720,3,325100,10130248,628
002815,20180105,1115,310500,310200,310200,310200,310200,300,9306,2,325400,10139554,630
002815,20180105,1116,310500,310200,310500,310200,310500,200,6209,2,325600,10145763,632
002815,20180105,1117,310500,310500,310500,310400,310500,400,12419,2,326000,10158182,634
002815,20180105,1118,310500,310500,310500,310500,310500,700,21735,1,326700,10179917,635
002815,20180105,1119,310500,310500,310500,310500,310500,500,15525,2,327200,10195442,637
002815,20180105,1120,310500,310500,310500,310500,310500,600,18630,2,327800,10214072,639
002815,20180105,1121,310500,310600,310600,310600,310600,200,6212,1,328000,10220284,640
002815,20180105,1122,310500,310600,310700,310600,310600,800,24851,6,328800,10245135,646
002815,20180105,1123,310500,310600,310700,310600,310700,1700,52818,5,330500,10297953,651
002815,20180105,1124,310500,310700,310800,310700,310700,700,21752,3,331200,10319705,654
002815,20180105,1125,310500,310700,310700,310700,310700,0,0,0,331200,10319705,654
002815,20180105,1126,310500,310700,310700,310700,310700,200,6214,1,331400,10325919,655
002815,20180105,1127,310500,310700,310700,310400,310400,2700,83834,5,334100,10409753,660
002815,20180105,1128,310500,310500,310500,310300,310300,8200,254471,7,342300,10664224,667
002815,20180105,1129,310500,310300,310300,310100,310300,5200,161261,8,347500,10825485,675
002815,20180105,1300,310500,310300,310300,310000,310000,5900,182957,19,353400,11008442,694
