code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000407,20180105,930,78200,77900,78100,77600,77900,38300,298303,34,38300,298303,34
000407,20180105,931,78200,78100,78100,77600,77700,56200,437828,22,94500,736131,56
000407,20180105,932,78200,77700,77900,77700,77900,6000,46687,9,100500,782818,65
000407,20180105,933,78200,77900,77900,77700,77800,24300,189009,17,124800,971827,82
000407,20180105,934,78200,77700,77800,77600,77600,59500,461957,23,184300,1433784,105
000407,20180105,935,78200,77600,77600,77300,77300,62500,484407,42,246800,1918191,147
000407,20180105,936,78200,77300,77300,77000,77100,124800,962776,63,371600,2880967,210
000407,20180105,937,78200,77100,77200,77100,77200,16700,128887,17,388300,3009854,227
000407,20180105,938,78200,77200,77500,77200,77300,30800,238108,20,419100,3247962,247
000407,20180105,939,78200,77300,77400,77300,77400,4700,36368,8,423800,3284330,255
000407,20180105,940,78200,77400,77400,77300,77300,54500,421362,50,478300,3705692,305
000407,20180105,941,78200,77300,77300,77200,77200,64800,500773,31,543100,4206465,336
000407,20180105,942,78200,77200,77400,77200,77400,6600,51044,8,549700,4257509,344
000407,20180105,943,78200,77300,77400,77300,77300,19900,153923,15,569600,4411432,359
000407,20180105,944,78200,77400,77500,77300,77400,20900,161762,18,590500,4573194,377
000407,20180105,945,78200,77400,77400,77200,77200,52100,402688,32,642600,4975882,409
000407,20180105,946,78200,77300,77300,77100,77100,113600,877227,55,756200,5853109,464
000407,20180105,947,78200,77200,77200,77000,77000,44210,340891,37,800410,6194000,501
000407,20180105,948,78200,77000,77100,77000,77000,22300,171821,17,822710,6365821,518
000407,20180105,949,78200,77000,77200,77000,77200,27700,213517,26,850410,6579338,544
000407,20180105,950,78200,77100,77200,77100,77100,14300,110268,10,864710,6689606,554
000407,20180105,951,78200,77100,77200,77100,77100,24100,185846,13,888810,6875452,567
000407,20180105,952,78200,77100,77200,77100,77100,25200,194383,15,914010,7069835,582
000407,20180105,953,78200,77100,77200,77100,77100,8100,62498,8,922110,7132333,590
000407,20180105,954,78200,77100,77200,77100,77100,21000,162075,13,943110,7294408,603
000407,20180105,955,78200,77100,77200,77100,77100,1100,8484,3,944210,7302892,606
000407,20180105,956,78200,77100,77200,77100,77200,26800,206864,14,971010,7509756,620
000407,20180105,957,78200,77200,77200,77200,77200,69000,532667,21,1040010,8042423,641
000407,20180105,958,78200,77200,77300,77200,77300,104800,809068,32,1144810,8851491,673
000407,20180105,959,78200,77300,77500,77300,77500,18758,145218,9,1163568,8996709,682
000407,20180105,1000,78200,77600,77600,77600,77600,35500,275480,12,1199068,9272189,694
000407,20180105,1001,78200,77500,77600,77500,77600,58000,449635,10,1257068,9721824,704
000407,20180105,1002,78200,77600,77600,77600,77600,28300,219608,8,1285368,9941432,712
000407,20180105,1003,78200,77600,77600,77500,77600,3100,24029,5,1288468,9965461,717
000407,20180105,1004,78200,77600,77600,77500,77500,18500,143549,12,1306968,10109010,729
000407,20180105,1005,78200,77700,77700,77400,77600,16900,131062,12,1323868,10240072,741
000407,20180105,1006,78200,77600,77600,77400,77400,5600,43384,4,1329468,10283456,745
000407,20180105,1007,78200,77400,77500,77400,77500,23500,181990,7,1352968,10465446,752
000407,20180105,1008,78200,77600,77600,77400,77400,10800,83625,13,1363768,10549071,765
000407,20180105,1009,78200,77400,77400,77400,77400,3900,30186,5,1367668,10579257,770
000407,20180105,1010,78200,77400,77500,77400,77400,5500,42618,6,1373168,10621875,776
000407,20180105,1011,78200,77400,77500,77400,77500,1300,10075,1,1374468,10631950,777
000407,20180105,1012,78200,77500,77500,77500,77500,16100,124875,13,1390568,10756825,790
000407,20180105,1013,78200,77500,77500,77300,77300,22300,172560,8,1412868,10929385,798
000407,20180105,1014,78200,77300,77400,77300,77400,1400,10836,2,1414268,10940221,800
000407,20180105,1015,78200,77400,77400,77400,77400,16700,129258,4,1430968,11069479,804
000407,20180105,1016,78200,77400,77400,77300,77300,7300,56492,5,1438268,11125971,809
000407,20180105,1017,78200,77300,77400,77300,77400,14400,111435,6,1452668,11237406,815
000407,20180105,1018,78200,77400,77400,77400,77400,4900,37926,5,1457568,11275332,820
000407,20180105,1019,78200,77400,77500,77400,77500,9800,75930,4,1467368,11351262,824
000407,20180105,1020,78200,77500,77500,77500,77500,100,775,1,1467468,11352037,825
000407,20180105,1021,78200,77400,77400,77400,77400,1400,10836,2,1468868,11362873,827
000407,20180105,1022,78200,77400,77700,77400,77700,110200,854743,21,1579068,12217616,848
000407,20180105,1023,78200,77700,77700,77500,77500,11900,92361,5,1590968,12309977,853
000407,20180105,1024,78200,77500,77700,77500,77700,2300,17841,2,1593268,12327818,855
000407,20180105,1025,78200,77700,77700,77400,77500,12700,98463,15,1605968,12426281,870
000407,20180105,1026,78200,77500,77500,77500,77500,0,0,0,1605968,12426281,870
000407,20180105,1027,78200,77500,77500,77500,77500,1000,7750,2,1606968,12434031,872
000407,20180105,1028,78200,77500,77700,77500,77500,1400,10870,2,1608368,12444901,874
000407,20180105,1029,78200,77400,77400,77400,77400,40100,310442,16,1648468,12755343,890
000407,20180105,1030,78200,77400,77600,77400,77500,5100,39535,4,1653568,12794878,894
000407,20180105,1031,78200,77500,77500,77500,77500,30900,239475,5,1684468,13034353,899
000407,20180105,1032,78200,77500,77500,77500,77500,0,0,0,1684468,13034353,899
000407,20180105,1033,78200,77500,77600,77500,77600,5000,38800,2,1689468,13073153,901
000407,20180105,1034,78200,77600,77600,77600,77600,5200,40352,1,1694668,13113505,902
000407,20180105,1035,78200,77600,77600,77600,77600,3000,23280,2,1697668,13136785,904
000407,20180105,1036,78200,77500,77600,77500,77600,4200,32570,7,1701868,13169355,911
000407,20180105,1037,78200,77600,77600,77600,77600,3200,24832,4,1705068,13194187,915
000407,20180105,1038,78200,77600,77600,77600,77600,0,0,0,1705068,13194187,915
000407,20180105,1039,78200,77600,77600,77600,77600,1000,7760,3,1706068,13201947,918
000407,20180105,1040,78200,77600,77600,77500,77500,9000,69790,8,1715068,13271737,926
000407,20180105,1041,78200,77500,77600,77500,77600,9600,74464,7,1724668,13346201,933
000407,20180105,1042,78200,77600,77700,77600,77700,1000,7770,1,1725668,13353971,934
000407,20180105,1043,78200,77600,77600,77600,77600,17100,132696,3,1742768,13486667,937
000407,20180105,1044,78200,77600,77700,77600,77700,10600,82318,7,1753368,13568985,944
000407,20180105,1045,78200,77700,77700,77700,77700,10200,79254,9,1763568,13648239,953
000407,20180105,1046,78200,77700,77700,77700,77700,2700,20979,2,1766268,13669218,955
000407,20180105,1047,78200,77700,77700,77700,77700,0,0,0,1766268,13669218,955
000407,20180105,1048,78200,77700,77700,77600,77700,3800,29518,6,1770068,13698736,961
000407,20180105,1049,78200,77700,77800,77600,77800,1400,10887,4,1771468,13709623,965
000407,20180105,1050,78200,77800,77800,77800,77800,1000,7780,1,1772468,13717403,966
000407,20180105,1051,78200,77800,77800,77800,77800,33400,259844,12,1805868,13977247,978
000407,20180105,1052,78200,77800,77800,77700,77700,5200,40405,10,1811068,14017652,988
000407,20180105,1053,78200,77700,77700,77600,77600,61400,476505,12,1872468,14494157,1000
000407,20180105,1054,78200,77600,77600,77500,77500,15400,119384,6,1887868,14613541,1006
000407,20180105,1055,78200,77600,77600,77500,77500,5200,40321,5,1893068,14653862,1011
000407,20180105,1056,78200,77600,77700,77600,77700,23000,178593,11,1916068,14832455,1022
000407,20180105,1057,78200,77800,77800,77800,77800,500,3890,5,1916568,14836345,1027
000407,20180105,1058,78200,77800,77900,77700,77900,45500,353928,25,1962068,15190273,1052
000407,20180105,1059,78200,77900,77900,77900,77900,23500,183025,15,1985568,15373298,1067
000407,20180105,1100,78200,77900,77900,77900,77900,17100,133207,13,2002668,15506505,1080
000407,20180105,1101,78200,77900,77900,77800,77800,3200,24922,11,2005868,15531427,1091
000407,20180105,1102,78200,78000,78000,77900,78000,26900,209634,18,2032768,15741061,1109
000407,20180105,1103,78200,78000,78000,78000,78000,700,5460,7,2033468,15746521,1116
000407,20180105,1104,78200,78000,78000,77900,78000,2200,17145,9,2035668,15763666,1125
000407,20180105,1105,78200,78000,78000,77900,77900,3100,24159,10,2038768,15787825,1135
000407,20180105,1106,78200,77900,77900,77800,77800,13300,103508,17,2052068,15891333,1152
000407,20180105,1107,78200,77800,78000,77800,78000,14800,115107,20,2066868,16006440,1172
000407,20180105,1108,78200,78000,78000,77900,77900,2700,21039,9,2069568,16027479,1181
000407,20180105,1109,78200,78000,78000,77900,77900,5500,42850,9,2075068,16070329,1190
000407,20180105,1110,78200,78000,78000,77900,77900,1500,11690,7,2076568,16082019,1197
000407,20180105,1111,78200,77900,77900,77900,77900,4800,37392,10,2081368,16119411,1207
000407,20180105,1112,78200,77900,78000,77900,78000,8300,64706,13,2089668,16184117,1220
000407,20180105,1113,78200,78000,78000,77900,77900,1500,11688,5,2091168,16195805,1225
000407,20180105,1114,78200,77900,78000,77900,78000,22000,171381,5,2113168,16367186,1230
000407,20180105,1115,78200,78000,78000,77900,77900,27800,216815,17,2140968,16584001,1247
000407,20180105,1116,78200,78000,78000,77800,77800,50300,391480,8,2191268,16975481,1255
000407,20180105,1117,78200,78000,78000,77900,77900,18000,140224,13,2209268,17115705,1268
000407,20180105,1118,78200,77900,77900,77900,77900,6600,51414,10,2215868,17167119,1278
000407,20180105,1119,78200,78000,78000,77900,77900,2200,17139,4,2218068,17184258,1282
