code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600679,20180105,930,203299,199600,201700,199000,201000,69500,1385771,130,69500,1385771,130
600679,20180105,931,203299,201000,201000,200000,200000,22000,440202,43,91500,1825973,173
600679,20180105,932,203299,200000,200600,199500,200100,15000,300028,25,106500,2126001,198
600679,20180105,933,203299,200000,200100,200000,200000,11100,222039,21,117600,2348040,219
600679,20180105,934,203299,200000,200000,199600,199800,4400,87988,10,122000,2436028,229
600679,20180105,935,203299,199700,199899,199500,199500,10700,213694,19,132700,2649722,248
600679,20180105,936,203299,199500,199600,198900,198900,15900,316683,34,148600,2966405,282
600679,20180105,937,203299,198900,199000,198600,198600,23400,465198,32,172000,3431603,314
600679,20180105,938,203299,198500,198600,198200,198500,12500,248037,33,184500,3679640,347
600679,20180105,939,203299,198500,198500,198400,198500,44100,875369,38,228600,4555009,385
600679,20180105,940,203299,198500,198800,198500,198800,13400,266054,26,242000,4821063,411
600679,20180105,941,203299,198800,199700,198800,199700,7600,151214,24,249600,4972277,435
600679,20180105,942,203299,199700,200000,199700,199899,9600,191883,18,259200,5164160,453
600679,20180105,943,203299,199899,200500,199899,200500,31105,622202,30,290305,5786362,483
600679,20180105,944,203299,200000,201600,200000,201600,8400,168831,23,298705,5955193,506
600679,20180105,945,203299,201600,201700,200600,200600,19300,388461,45,318005,6343654,551
600679,20180105,946,203299,200600,200600,200300,200500,16200,324817,15,334205,6668471,566
600679,20180105,947,203299,200300,200300,199800,199800,11300,226181,16,345505,6894652,582
600679,20180105,948,203299,199800,200300,199800,200300,13000,259983,22,358505,7154635,604
600679,20180105,949,203299,199899,200300,199899,200300,5100,102127,12,363605,7256762,616
600679,20180105,950,203299,200300,200300,199800,199800,12100,241930,17,375705,7498692,633
600679,20180105,951,203299,199800,199800,199600,199800,5200,103863,16,380905,7602555,649
600679,20180105,952,203299,199700,199700,199600,199600,3100,61891,8,384005,7664446,657
600679,20180105,953,203299,199600,199700,199600,199700,1500,29945,5,385505,7694391,662
600679,20180105,954,203299,199600,199700,199600,199700,8900,177662,13,394405,7872053,675
600679,20180105,955,203299,199700,199800,199700,199800,5200,103889,12,399605,7975942,687
600679,20180105,956,203299,199800,199800,199700,199700,4000,79880,12,403605,8055822,699
600679,20180105,957,203299,199700,199800,199700,199800,6000,119840,13,409605,8175662,712
600679,20180105,958,203299,199800,199800,199700,199700,6100,121856,11,415705,8297518,723
600679,20180105,959,203299,199800,199800,199800,199800,4800,95903,11,420505,8393421,734
600679,20180105,1000,203299,200000,200200,200000,200200,24001,480092,15,444506,8873513,749
600679,20180105,1001,203299,200200,200200,199800,200000,1900,38021,9,446406,8911534,758
600679,20180105,1002,203299,200000,200000,200000,200000,600,12000,3,447006,8923534,761
600679,20180105,1003,203299,200000,200200,200000,200000,3500,70023,8,450506,8993557,769
600679,20180105,1004,203299,200000,200200,200000,200100,5600,112032,12,456106,9105589,781
600679,20180105,1005,203299,200100,200100,200000,200000,4100,82005,12,460206,9187594,793
600679,20180105,1006,203299,200000,200000,199899,199899,4900,97998,12,465106,9285592,805
600679,20180105,1007,203299,199899,199899,199600,199600,13599,271635,21,478705,9557227,826
600679,20180105,1008,203299,199600,199600,199400,199400,8300,165601,12,487005,9722828,838
600679,20180105,1009,203299,199400,199400,199400,199400,800,15952,3,487805,9738780,841
600679,20180105,1010,203299,199400,200000,199400,200000,13500,269843,19,501305,10008623,860
600679,20180105,1011,203299,200000,200100,200000,200000,2500,50007,6,503805,10058630,866
600679,20180105,1012,203299,200000,200000,199500,199500,2300,45899,9,506105,10104529,875
600679,20180105,1013,203299,199500,199500,199400,199500,7500,149600,8,513605,10254129,883
600679,20180105,1014,203299,199500,199500,199500,199500,7600,151480,5,521205,10405609,888
600679,20180105,1015,203299,199300,199300,199100,199300,16900,336567,19,538105,10742176,907
600679,20180105,1016,203299,199300,199300,199100,199200,1500,29889,3,539605,10772065,910
600679,20180105,1017,203299,199200,199200,199100,199100,2400,47804,6,542005,10819869,916
600679,20180105,1018,203299,199300,199300,199200,199300,3400,67752,9,545405,10887621,925
600679,20180105,1019,203299,199300,199300,199200,199200,5400,107588,3,550805,10995209,928
600679,20180105,1020,203299,199200,199300,199200,199300,5600,111587,11,556405,11106796,939
600679,20180105,1021,203299,199200,199300,199200,199200,4100,81700,6,560505,11188496,945
600679,20180105,1022,203299,199200,199500,199200,199500,3800,75766,6,564305,11264262,951
600679,20180105,1023,203299,199500,199500,199500,199500,700,13965,3,565005,11278227,954
600679,20180105,1024,203299,199500,199899,199300,199300,6500,129681,8,571505,11407908,962
600679,20180105,1025,203299,199300,199500,199300,199500,4400,87780,5,575905,11495688,967
600679,20180105,1026,203299,199500,199600,199500,199600,10401,207502,4,586306,11703190,971
600679,20180105,1027,203299,199600,200000,199600,200000,1600,31988,7,587906,11735178,978
600679,20180105,1028,203299,200000,200000,199700,199700,8600,171945,11,596506,11907123,989
600679,20180105,1029,203299,199700,199899,199700,199899,1300,25983,3,597806,11933106,992
600679,20180105,1030,203299,199899,199899,199899,199899,200,3998,1,598006,11937104,993
600679,20180105,1031,203299,199899,200100,199899,200100,6800,136000,12,604806,12073104,1005
600679,20180105,1032,203299,200100,200100,200000,200000,2300,46006,6,607106,12119110,1011
600679,20180105,1033,203299,200000,200000,200000,200000,3400,68000,10,610506,12187110,1021
600679,20180105,1034,203299,200000,200000,199899,199899,1600,31995,5,612106,12219105,1026
600679,20180105,1035,203299,199899,199899,199800,199800,15100,301847,6,627206,12520952,1032
600679,20180105,1036,203299,199800,199800,199700,199800,6900,137831,11,634106,12658783,1043
600679,20180105,1037,203299,199800,199800,199800,199800,1200,23976,2,635306,12682759,1045
600679,20180105,1038,203299,199800,199800,199500,199500,4200,83813,9,639506,12766572,1054
600679,20180105,1039,203299,199500,199500,199300,199300,6200,123650,3,645706,12890222,1057
600679,20180105,1040,203299,199300,199500,199300,199300,5400,107634,8,651106,12997856,1065
600679,20180105,1041,203299,199300,199300,199200,199200,9900,197208,7,661006,13195064,1072
600679,20180105,1042,203299,199200,199200,199200,199200,100,1992,1,661106,13197056,1073
600679,20180105,1043,203299,199200,199200,199200,199200,0,0,0,661106,13197056,1073
600679,20180105,1044,203299,199200,199800,199200,199800,2900,57930,5,664006,13254986,1078
600679,20180105,1045,203299,199800,199800,199800,199800,0,0,0,664006,13254986,1078
600679,20180105,1046,203299,199800,199800,199500,199500,900,17973,4,664906,13272959,1082
600679,20180105,1047,203299,199500,199800,199300,199300,3000,59874,11,667906,13332833,1093
600679,20180105,1048,203299,199300,199500,199300,199400,4100,81789,6,672006,13414622,1099
600679,20180105,1049,203299,199400,199500,199400,199500,1700,33918,4,673706,13448540,1103
600679,20180105,1050,203299,199500,199500,199400,199400,1700,33911,5,675406,13482451,1108
600679,20180105,1051,203299,199400,199400,199400,199400,400,7976,2,675806,13490427,1110
600679,20180105,1052,203299,199400,199400,199200,199300,8700,173403,23,684506,13663830,1133
