code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600841,20180105,930,125399,126400,126400,125600,125600,45200,570963,43,45200,570963,43
600841,20180105,931,125399,125600,126199,125200,125200,18800,235840,32,64000,806803,75
600841,20180105,932,125399,125900,125900,125200,125200,33900,424562,28,97900,1231365,103
600841,20180105,933,125399,125200,125700,125200,125600,35500,444574,30,133400,1675939,133
600841,20180105,934,125399,125600,125600,125200,125500,1300,16312,3,134700,1692251,136
600841,20180105,935,125399,125500,125500,125200,125200,2000,25054,5,136700,1717305,141
600841,20180105,936,125399,125200,125399,125200,125300,4100,51383,7,140800,1768688,148
600841,20180105,937,125399,125399,125399,125100,125100,25000,313105,26,165800,2081793,174
600841,20180105,938,125399,125200,125200,125000,125000,24900,311629,41,190700,2393422,215
600841,20180105,939,125399,125100,125500,125100,125500,21300,266679,13,212000,2660101,228
600841,20180105,940,125399,125500,125500,125399,125399,1700,21320,3,213700,2681421,231
600841,20180105,941,125399,125399,125399,125399,125399,10500,131600,8,224200,2813021,239
600841,20180105,942,125399,125399,125500,125399,125500,4100,51425,8,228300,2864446,247
600841,20180105,943,125399,125500,125500,125500,125500,23500,294705,10,251800,3159151,257
600841,20180105,944,125399,125500,125500,125300,125300,36500,457464,16,288300,3616615,273
600841,20180105,945,125399,125300,125500,125300,125500,4600,57692,9,292900,3674307,282
600841,20180105,946,125399,125500,125500,125399,125399,11100,139240,14,304000,3813547,296
600841,20180105,947,125399,125399,125500,125300,125300,15900,199305,9,319900,4012852,305
600841,20180105,948,125399,125300,125399,125300,125300,9200,115332,8,329100,4128184,313
600841,20180105,949,125399,125300,125399,125300,125399,4400,55176,5,333500,4183360,318
600841,20180105,950,125399,125399,125399,125399,125399,0,0,0,333500,4183360,318
600841,20180105,951,125399,125399,125399,125300,125300,5500,68924,6,339000,4252284,324
600841,20180105,952,125399,125300,125300,125200,125300,2800,35064,7,341800,4287348,331
600841,20180105,953,125399,125300,125300,125300,125300,9600,120288,11,351400,4407636,342
600841,20180105,954,125399,125300,125399,125300,125300,5100,63924,7,356500,4471560,349
600841,20180105,955,125399,125300,125500,125300,125399,28900,361980,31,385400,4833540,380
600841,20180105,956,125399,125399,125399,125100,125399,6800,85093,8,392200,4918633,388
600841,20180105,957,125399,125399,125399,125399,125399,3000,37620,3,395200,4956253,391
600841,20180105,958,125399,125399,125399,125200,125200,2000,25040,3,397200,4981293,394
600841,20180105,959,125399,125200,125200,125200,125200,6100,76372,8,403300,5057665,402
600841,20180105,1000,125399,125200,125200,125200,125200,1300,16276,2,404600,5073941,404
600841,20180105,1001,125399,125200,125200,125200,125200,15200,190316,8,419800,5264257,412
600841,20180105,1002,125399,125200,125200,125200,125200,5600,70112,6,425400,5334369,418
600841,20180105,1003,125399,125200,125200,125200,125200,11200,140224,13,436600,5474593,431
600841,20180105,1004,125399,125200,125200,125200,125200,0,0,0,436600,5474593,431
600841,20180105,1005,125399,125200,125200,125100,125200,9300,116348,5,445900,5590941,436
600841,20180105,1006,125399,125200,125300,125100,125200,19300,241537,13,465200,5832478,449
600841,20180105,1007,125399,125300,125399,125300,125300,8400,105302,5,473600,5937780,454
600841,20180105,1008,125399,125399,125399,125399,125399,7000,87785,10,480600,6025565,464
600841,20180105,1009,125399,125399,125500,125399,125399,8100,101604,7,488700,6127169,471
