code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002548,20180105,930,110200,110200,110200,110100,110100,4900,53995,7,4900,53995,7
002548,20180105,931,110200,110100,110100,110100,110100,0,0,0,4900,53995,7
002548,20180105,932,110200,110100,110100,109800,109800,6600,72468,5,11500,126463,12
002548,20180105,933,110200,109800,109800,109800,109800,5000,54900,2,16500,181363,14
002548,20180105,934,110200,109800,109800,109700,109700,3900,42806,5,20400,224169,19
002548,20180105,935,110200,109700,109800,109700,109700,1600,17553,4,22000,241722,23
002548,20180105,936,110200,109700,109800,109700,109800,3900,42822,19,25900,284544,42
002548,20180105,937,110200,109800,109800,109800,109800,100,1098,1,26000,285642,43
002548,20180105,938,110200,109800,109900,109800,109900,1500,16471,5,27500,302113,48
002548,20180105,939,110200,109900,109900,109800,109900,1800,19778,3,29300,321891,51
002548,20180105,940,110200,109900,109900,109800,109800,3700,40654,6,33000,362545,57
002548,20180105,941,110200,109800,109900,109800,109900,5600,61538,3,38600,424083,60
002548,20180105,942,110200,109800,109800,109800,109800,300,3294,2,38900,427377,62
002548,20180105,943,110200,109800,109900,109800,109900,2300,25276,2,41200,452653,64
002548,20180105,944,110200,109900,110000,109900,109900,7400,81356,9,48600,534009,73
002548,20180105,945,110200,110000,110100,109900,110100,5500,60529,7,54100,594538,80
002548,20180105,946,110200,110100,110200,110100,110100,7100,78241,3,61200,672779,83
002548,20180105,947,110200,110100,110200,110100,110200,4600,50691,4,65800,723470,87
002548,20180105,948,110200,110200,110300,110200,110300,4000,44118,3,69800,767588,90
002548,20180105,949,110200,110300,110399,110300,110399,6700,73968,6,76500,841556,96
002548,20180105,950,110200,110399,110399,110200,110200,3400,37508,5,79900,879064,101
002548,20180105,951,110200,110200,110200,110200,110200,100,1102,1,80000,880166,102
002548,20180105,952,110200,110200,110300,110200,110300,1000,11030,1,81000,891196,103
002548,20180105,953,110200,110300,110300,110200,110300,900,9926,3,81900,901122,106
002548,20180105,954,110200,110300,110399,110300,110399,13100,144502,9,95000,1045624,115
002548,20180105,955,110200,110399,110399,110300,110300,3800,41926,6,98800,1087550,121
002548,20180105,956,110200,110300,110300,110300,110300,3000,33090,4,101800,1120640,125
002548,20180105,957,110200,110300,110300,110200,110200,2100,23143,3,103900,1143783,128
002548,20180105,958,110200,110200,110200,110200,110200,0,0,0,103900,1143783,128
002548,20180105,959,110200,110200,110399,110200,110399,11000,121385,10,114900,1265168,138
002548,20180105,1000,110200,110399,110500,110399,110399,5600,61848,6,120500,1327016,144
002548,20180105,1001,110200,110399,110500,110399,110399,5200,57418,4,125700,1384434,148
002548,20180105,1002,110200,110399,110500,110399,110500,8700,96098,6,134400,1480532,154
002548,20180105,1003,110200,110399,110500,110399,110500,8300,91703,8,142700,1572235,162
002548,20180105,1004,110200,110500,110600,110500,110500,14800,163546,15,157500,1735781,177
002548,20180105,1005,110200,110500,110600,110500,110500,8100,89497,8,165600,1825278,185
002548,20180105,1006,110200,110500,110500,110500,110500,100,1105,1,165700,1826383,186
002548,20180105,1007,110200,110600,110600,110500,110500,8100,89510,6,173800,1915893,192
002548,20180105,1008,110200,110500,110500,110500,110500,1700,18785,3,175500,1934678,195
002548,20180105,1009,110200,110500,110700,110500,110700,6800,75188,10,182300,2009866,205
002548,20180105,1010,110200,110700,110700,110600,110600,6600,73047,9,188900,2082913,214
002548,20180105,1011,110200,110600,110700,110600,110700,10200,112909,9,199100,2195822,223
002548,20180105,1012,110200,110700,110700,110600,110700,4600,50894,6,203700,2246716,229
002548,20180105,1013,110200,110700,110700,110600,110700,14600,161542,6,218300,2408258,235
002548,20180105,1014,110200,110700,110700,110600,110600,3800,42048,5,222100,2450306,240
002548,20180105,1015,110200,110600,110600,110500,110500,4200,46450,6,226300,2496756,246
002548,20180105,1016,110200,110500,110500,110500,110500,2100,23205,3,228400,2519961,249
002548,20180105,1017,110200,110500,110500,110399,110399,6600,72864,5,235000,2592825,254
002548,20180105,1018,110200,110399,110399,110300,110399,2800,30901,7,237800,2623726,261
002548,20180105,1019,110200,110500,110500,110500,110500,3400,37570,6,241200,2661296,267
002548,20180105,1020,110200,110500,110600,110500,110600,2200,24320,4,243400,2685616,271
002548,20180105,1021,110200,110600,110600,110500,110500,200,2210,1,243600,2687826,272
002548,20180105,1022,110200,110500,110500,110500,110500,200,2210,1,243800,2690036,273
002548,20180105,1023,110200,110500,110500,110500,110500,2500,27625,3,246300,2717661,276
002548,20180105,1024,110200,110500,110500,110500,110500,2700,29835,5,249000,2747496,281
002548,20180105,1025,110200,110500,110500,110500,110500,1800,19890,1,250800,2767386,282
002548,20180105,1026,110200,110500,110500,110399,110500,8000,88398,5,258800,2855784,287
002548,20180105,1027,110200,110500,110500,110500,110500,600,6630,1,259400,2862414,288
002548,20180105,1028,110200,110500,110500,110500,110500,7400,81770,5,266800,2944184,293
002548,20180105,1029,110200,110500,110500,110399,110399,4800,52993,5,271600,2997177,298
002548,20180105,1030,110200,110500,110500,110500,110500,1400,15470,3,273000,3012647,301
002548,20180105,1031,110200,110399,110399,110399,110399,1000,11040,1,274000,3023687,302
002548,20180105,1032,110200,110399,110399,110399,110399,7300,80592,2,281300,3104279,304
002548,20180105,1033,110200,110399,110399,110399,110399,300,3312,1,281600,3107591,305
002548,20180105,1034,110200,110399,110399,110399,110399,0,0,0,281600,3107591,305
002548,20180105,1035,110200,110399,110399,110399,110399,3900,43056,2,285500,3150647,307
002548,20180105,1036,110200,110399,110399,110399,110399,800,8832,1,286300,3159479,308
002548,20180105,1037,110200,110399,110500,110399,110399,300,3314,2,286600,3162793,310
002548,20180105,1038,110200,110399,110500,110399,110500,3800,41980,5,290400,3204773,315
002548,20180105,1039,110200,110500,110500,110500,110500,4100,45305,6,294500,3250078,321
002548,20180105,1040,110200,110500,110500,110399,110399,200,2208,1,294700,3252286,322
002548,20180105,1041,110200,110399,110399,110399,110399,300,3312,1,295000,3255598,323
002548,20180105,1042,110200,110600,110600,110600,110600,11100,122685,6,306100,3378283,329
002548,20180105,1043,110200,110600,110600,110500,110500,300,3315,1,306400,3381598,330
002548,20180105,1044,110200,110500,110500,110500,110500,300,3315,1,306700,3384913,331
002548,20180105,1045,110200,110500,110600,110500,110600,10600,117201,9,317300,3502114,340
002548,20180105,1046,110200,110600,110700,110500,110700,20700,228916,14,338000,3731030,354
002548,20180105,1047,110200,110600,110700,110600,110600,10600,117271,7,348600,3848301,361
002548,20180105,1048,110200,110700,110700,110600,110700,1300,14384,4,349900,3862685,365
002548,20180105,1049,110200,110700,110700,110600,110600,4800,53088,5,354700,3915773,370
002548,20180105,1050,110200,110600,110700,110600,110700,6600,73062,3,361300,3988835,373
002548,20180105,1051,110200,110700,110700,110700,110700,500,5535,1,361800,3994370,374
002548,20180105,1052,110200,110700,110700,110700,110700,2800,30996,2,364600,4025366,376
002548,20180105,1053,110200,110700,110900,110700,110900,29878,330995,22,394478,4356361,398
002548,20180105,1054,110200,110900,110900,110800,110900,3100,34370,5,397578,4390731,403
002548,20180105,1055,110200,110900,110900,110800,110800,1200,13303,3,398778,4404034,406
002548,20180105,1056,110200,110800,110800,110800,110800,1500,16620,4,400278,4420654,410
002548,20180105,1057,110200,110800,110900,110800,110900,7400,81995,5,407678,4502649,415
002548,20180105,1058,110200,110900,110900,110900,110900,9800,108682,8,417478,4611331,423
002548,20180105,1059,110200,110900,110900,110800,110800,7400,82017,6,424878,4693348,429
002548,20180105,1100,110200,110800,110800,110700,110700,12200,135082,10,437078,4828430,439
002548,20180105,1101,110200,110700,110800,110700,110800,2100,23263,2,439178,4851693,441
002548,20180105,1102,110200,110800,110800,110800,110800,5700,63156,3,444878,4914849,444
002548,20180105,1103,110200,110800,110800,110800,110800,16200,179496,7,461078,5094345,451
002548,20180105,1104,110200,110800,110900,110800,110900,17900,198429,11,478978,5292774,462
002548,20180105,1105,110200,110900,110900,110900,110900,800,8872,1,479778,5301646,463
002548,20180105,1106,110200,110800,110900,110800,110900,2600,28814,5,482378,5330460,468
002548,20180105,1107,110200,110900,110900,110900,110900,7800,86491,9,490178,5416951,477
002548,20180105,1108,110200,110900,110900,110900,110900,0,0,0,490178,5416951,477
002548,20180105,1109,110200,110900,110900,110800,110800,7100,78668,4,497278,5495619,481
002548,20180105,1110,110200,110800,110800,110800,110800,11500,127420,6,508778,5623039,487
002548,20180105,1111,110200,110700,110700,110700,110700,6600,73062,5,515378,5696101,492
002548,20180105,1112,110200,110700,110800,110700,110800,3500,38780,2,518878,5734881,494
002548,20180105,1113,110200,110800,110800,110800,110800,1200,13296,4,520078,5748177,498
002548,20180105,1114,110200,110800,110800,110800,110800,400,4432,3,520478,5752609,501
002548,20180105,1115,110200,110800,110800,110800,110800,7800,86424,4,528278,5839033,505
002548,20180105,1116,110200,110800,110900,110800,110900,6900,76521,8,535178,5915554,513
002548,20180105,1117,110200,110900,110900,110800,110900,2900,32152,5,538078,5947706,518
002548,20180105,1118,110200,110900,110900,110900,110900,5300,58777,4,543378,6006483,522
002548,20180105,1119,110200,110900,110900,110900,110900,0,0,0,543378,6006483,522
002548,20180105,1120,110200,110900,110900,110900,110900,0,0,0,543378,6006483,522
002548,20180105,1121,110200,110900,110900,110900,110900,12205,135353,6,555583,6141836,528
002548,20180105,1122,110200,110900,110900,110900,110900,3300,36597,2,558883,6178433,530
002548,20180105,1123,110200,111000,111100,111000,111100,39700,440841,23,598583,6619274,553
002548,20180105,1124,110200,111199,111199,111100,111100,13500,150002,5,612083,6769276,558
002548,20180105,1125,110200,111100,111100,111000,111000,700,7776,3,612783,6777052,561
002548,20180105,1126,110200,111000,111100,111000,111100,12600,139966,10,625383,6917018,571
002548,20180105,1127,110200,111100,111199,111100,111199,4700,52239,6,630083,6969257,577
002548,20180105,1128,110200,111100,111100,111100,111100,1300,14443,3,631383,6983700,580
002548,20180105,1129,110200,111100,111100,111100,111100,3200,35552,2,634583,7019252,582
002548,20180105,1300,110200,111100,111199,111100,111199,42300,470228,30,676883,7489480,612
002548,20180105,1301,110200,111199,111199,111199,111199,2800,31139,18,679683,7520619,630
002548,20180105,1302,110200,111100,111199,111100,111199,8000,88928,6,687683,7609547,636
002548,20180105,1303,110200,111199,111199,111100,111100,3100,34465,4,690783,7644012,640
002548,20180105,1304,110200,111100,111100,111100,111100,0,0,0,690783,7644012,640
002548,20180105,1305,110200,111100,111100,111100,111100,200,2222,1,690983,7646234,641
002548,20180105,1306,110200,111100,111199,111100,111199,3000,33332,5,693983,7679566,646
002548,20180105,1307,110200,111199,111199,111100,111100,400,4446,2,694383,7684012,648
002548,20180105,1308,110200,111100,111100,111100,111100,3900,43329,4,698283,7727341,652
002548,20180105,1309,110200,111100,111100,111100,111100,0,0,0,698283,7727341,652
