code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002128,20180105,930,116600,115700,116100,115600,116000,373210,4322477,198,373210,4322477,198
002128,20180105,931,116600,116100,116100,115800,115900,402300,4664735,130,775510,8987212,328
002128,20180105,932,116600,116000,116600,116000,116300,274900,3192601,109,1050410,12179813,437
002128,20180105,933,116600,116600,116600,116000,116400,399300,4645182,108,1449710,16824995,545
002128,20180105,934,116600,116300,116400,116199,116199,222800,2592174,82,1672510,19417169,627
002128,20180105,935,116600,116199,116500,116199,116400,105400,1226297,64,1777910,20643466,691
002128,20180105,936,116600,116400,116800,116400,116800,121900,1421242,98,1899810,22064708,789
002128,20180105,937,116600,116800,117200,116800,117200,128600,1503557,98,2028410,23568265,887
002128,20180105,938,116600,117200,117300,116800,116800,140800,1647580,94,2169210,25215845,981
002128,20180105,939,116600,116800,116900,116800,116900,135300,1579842,72,2304510,26795687,1053
002128,20180105,940,116600,116900,117100,116800,117000,180400,2110254,101,2484910,28905941,1154
002128,20180105,941,116600,117100,117300,117100,117200,203900,2389172,105,2688810,31295113,1259
002128,20180105,942,116600,117300,117400,117100,117300,278200,3262554,102,2967010,34557667,1361
002128,20180105,943,116600,117200,117200,117000,117000,223100,2612957,89,3190110,37170624,1450
002128,20180105,944,116600,117100,117200,117000,117000,206900,2422382,63,3397010,39593006,1513
002128,20180105,945,116600,116800,117000,116700,116800,147400,1722227,69,3544410,41315233,1582
002128,20180105,946,116600,116900,116900,116400,116400,154400,1801036,94,3698810,43116269,1676
002128,20180105,947,116600,116500,116800,116400,116700,85511,996823,83,3784321,44113092,1759
002128,20180105,948,116600,116700,116900,116700,116900,78600,918137,57,3862921,45031229,1816
002128,20180105,949,116600,116900,116900,116700,116800,192500,2249524,65,4055421,47280753,1881
002128,20180105,950,116600,116900,116900,116400,116400,208400,2428874,90,4263821,49709627,1971
002128,20180105,951,116600,116400,116400,116100,116199,265000,3080564,131,4528821,52790191,2102
