code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601398,20180105,930,60700,60900,60900,60700,60800,6676300,40633406,656,6676300,40633406,656
601398,20180105,931,60700,60700,60800,60700,60700,1986800,12060046,259,8663100,52693452,915
601398,20180105,932,60700,60599,60800,60599,60700,1283555,7788597,170,9946655,60482049,1085
601398,20180105,933,60700,60700,60800,60599,60700,3552800,21548887,293,13499455,82030936,1378
601398,20180105,934,60700,60700,60700,60599,60700,895645,5434720,154,14395100,87465656,1532
601398,20180105,935,60700,60599,60800,60599,60800,787747,4782628,126,15182847,92248284,1658
601398,20180105,936,60700,60700,60800,60599,60599,2490400,15117031,243,17673247,107365315,1901
601398,20180105,937,60700,60599,60800,60599,60800,1847270,11213956,99,19520517,118579271,2000
601398,20180105,938,60700,60800,60800,60700,60800,633400,3850226,114,20153917,122429497,2114
601398,20180105,939,60700,60700,60800,60700,60800,1179100,7165671,102,21333017,129595168,2216
601398,20180105,940,60700,60700,60800,60700,60800,1281800,7785881,168,22614817,137381049,2384
601398,20180105,941,60700,60800,60900,60800,60900,859190,5223101,183,23474007,142604150,2567
601398,20180105,942,60700,60900,60900,60800,60900,752135,4578743,97,24226142,147182893,2664
601398,20180105,943,60700,60800,60900,60800,60900,562300,3421980,87,24788442,150604873,2751
601398,20180105,944,60700,60900,60900,60800,60800,999300,6078820,159,25787742,156683693,2910
601398,20180105,945,60700,60900,60900,60800,60900,335900,2044472,80,26123642,158728165,2990
601398,20180105,946,60700,60900,60900,60800,60900,2350600,14301939,134,28474242,173030104,3124
601398,20180105,947,60700,60900,60900,60800,60800,4211545,25635199,289,32685787,198665303,3413
601398,20180105,948,60700,60900,61000,60800,61000,1905691,11605506,203,34591478,210270809,3616
601398,20180105,949,60700,60900,61000,60900,60900,2437600,14864494,81,37029078,225135303,3697
601398,20180105,950,60700,60900,61000,60900,61000,588500,3586147,93,37617578,228721450,3790
601398,20180105,951,60700,61000,61000,60900,60900,1864211,11356520,194,39481789,240077970,3984
601398,20180105,952,60700,60900,61000,60900,61000,1551500,9451670,159,41033289,249529640,4143
601398,20180105,953,60700,61000,61000,60900,60900,1761489,10728161,156,42794778,260257801,4299
601398,20180105,954,60700,60800,60900,60800,60800,1199500,7301322,129,43994278,267559123,4428
601398,20180105,955,60700,60900,60900,60800,60800,962600,5860021,122,44956878,273419144,4550
601398,20180105,956,60700,60900,60900,60800,60900,3432000,20897738,257,48388878,294316882,4807
601398,20180105,957,60700,60900,61000,60900,61000,708113,4313488,79,49096991,298630370,4886
601398,20180105,958,60700,60900,61000,60900,61000,1137400,6928311,86,50234391,305558681,4972
601398,20180105,959,60700,60900,61000,60900,60900,856700,5218715,74,51091091,310777396,5046
601398,20180105,1000,60700,61000,61000,60900,61000,893800,5449488,82,51984891,316226884,5128
601398,20180105,1001,60700,61000,61000,60900,60900,825500,5028541,72,52810391,321255425,5200
601398,20180105,1002,60700,61000,61000,60900,60900,349800,2131507,101,53160191,323386932,5301
601398,20180105,1003,60700,61000,61000,60900,60900,511700,3117415,106,53671891,326504347,5407
601398,20180105,1004,60700,60900,61000,60900,60900,1372700,8361030,88,55044591,334865377,5495
601398,20180105,1005,60700,60900,61000,60900,60900,398114,2425951,113,55442705,337291328,5608
601398,20180105,1006,60700,61000,61000,60900,60900,509300,3102644,111,55952005,340393972,5719
601398,20180105,1007,60700,61000,61000,60900,60900,513500,3130009,83,56465505,343523981,5802
601398,20180105,1008,60700,60900,61000,60900,61000,582300,3547533,73,57047805,347071514,5875
601398,20180105,1009,60700,60900,61000,60900,60900,1255900,7651735,157,58303705,354723249,6032
601398,20180105,1010,60700,60900,61000,60900,61000,769500,4687546,181,59073205,359410795,6213
601398,20180105,1011,60700,60900,61000,60900,60900,555900,3389415,79,59629105,362800210,6292
601398,20180105,1012,60700,61000,61000,60900,60900,296600,1807213,68,59925705,364607423,6360
601398,20180105,1013,60700,61000,61000,60900,61000,319900,1949918,93,60245605,366557341,6453
601398,20180105,1014,60700,61000,61000,60900,60900,1066800,6503950,216,61312405,373061291,6669
601398,20180105,1015,60700,61000,61000,60900,61000,693800,4227069,93,62006205,377288360,6762
601398,20180105,1016,60700,60900,61000,60900,60900,664540,4050309,103,62670745,381338669,6865
601398,20180105,1017,60700,60900,61000,60900,60900,500800,3053685,128,63171545,384392354,6993
601398,20180105,1018,60700,61000,61000,60900,61000,782500,4769909,143,63954045,389162263,7136
601398,20180105,1019,60700,60900,61000,60900,60900,1270935,7751168,116,65224980,396913431,7252
601398,20180105,1020,60700,61000,61000,60900,60900,4401900,26849992,491,69626880,423763423,7743
601398,20180105,1021,60700,60900,61000,60900,61000,3204731,19547296,405,72831611,443310719,8148
601398,20180105,1022,60700,61100,61100,61000,61100,891069,5436743,153,73722680,448747462,8301
