code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300608,20180105,930,299800,298100,298500,298100,298500,4100,122253,10,4100,122253,10
300608,20180105,931,299800,298500,298600,298500,298600,1800,53951,4,5900,176204,14
300608,20180105,932,299800,298600,299600,298600,299600,1300,38882,3,7200,215086,17
300608,20180105,933,299800,299600,300000,299600,299600,1000,29980,4,8200,245066,21
300608,20180105,934,299800,299600,299600,299500,299600,3800,113838,10,12000,358904,31
300608,20180105,935,299800,299600,299700,299600,299700,5100,152796,3,17100,511700,34
300608,20180105,936,299800,300500,300800,300500,300800,6300,189348,17,23400,701048,51
300608,20180105,937,299800,300800,301700,300800,301700,3700,111449,15,27100,812497,66
300608,20180105,938,299800,301800,301800,301400,301500,8550,257756,24,35650,1070253,90
300608,20180105,939,299800,301500,301500,300900,301500,4100,123590,12,39750,1193843,102
300608,20180105,940,299800,301500,301500,301000,301500,2900,87392,10,42650,1281235,112
300608,20180105,941,299800,301500,301600,301400,301600,7000,211050,13,49650,1492285,125
300608,20180105,942,299800,301700,302000,301700,302000,7300,220325,16,56950,1712610,141
300608,20180105,943,299800,302700,302700,302500,302600,6700,202759,17,63650,1915369,158
300608,20180105,944,299800,302600,302600,302100,302100,3500,105775,11,67150,2021144,169
300608,20180105,945,299800,302100,302100,301700,302000,8500,256654,12,75650,2277798,181
300608,20180105,946,299800,302000,302500,302000,302500,8500,257064,13,84150,2534862,194
300608,20180105,947,299800,302500,303500,302500,303000,18900,572867,33,103050,3107729,227
300608,20180105,948,299800,303000,303400,302500,303000,12500,378406,15,115550,3486135,242
300608,20180105,949,299800,303000,303000,302000,302000,2800,84720,10,118350,3570855,252
300608,20180105,950,299800,302000,302500,302000,302100,1300,39287,5,119650,3610142,257
300608,20180105,951,299800,302100,302500,302000,302100,5500,166133,9,125150,3776275,266
300608,20180105,952,299800,302100,303300,301200,301200,5800,175585,15,130950,3951860,281
300608,20180105,953,299800,301200,302500,301200,302500,500,15113,2,131450,3966973,283
300608,20180105,954,299800,301400,302500,301400,302500,4200,126825,7,135650,4093798,290
300608,20180105,955,299800,301400,301500,301200,301200,2800,84355,9,138450,4178153,299
300608,20180105,956,299800,301500,301500,301500,301500,2000,60300,3,140450,4238453,302
300608,20180105,957,299800,301500,301500,301000,301000,16050,483286,15,156500,4721739,317
300608,20180105,958,299800,301000,301500,301000,301000,1100,33115,2,157600,4754854,319
