code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000036,20180105,930,92000,92000,92200,92000,92100,125700,1157007,69,125700,1157007,69
000036,20180105,931,92000,92100,92200,92000,92000,43300,398777,27,169000,1555784,96
000036,20180105,932,92000,92000,92200,92000,92100,69300,638316,23,238300,2194100,119
000036,20180105,933,92000,92100,92100,92100,92100,29500,271664,17,267800,2465764,136
000036,20180105,934,92000,92100,92200,92000,92100,93800,863542,34,361600,3329306,170
000036,20180105,935,92000,92100,92600,92000,92600,179000,1653585,70,540600,4982891,240
000036,20180105,936,92000,92600,92700,92500,92500,182700,1691733,58,723300,6674624,298
000036,20180105,937,92000,92700,92700,92400,92400,58800,544507,44,782100,7219131,342
000036,20180105,938,92000,92500,93100,92400,93000,294800,2737600,143,1076900,9956731,485
000036,20180105,939,92000,93000,93200,93000,93000,266800,2482895,104,1343700,12439626,589
000036,20180105,940,92000,93000,93100,92800,92899,132100,1227506,48,1475800,13667132,637
000036,20180105,941,92000,92800,93000,92700,92899,71900,668023,34,1547700,14335155,671
000036,20180105,942,92000,92899,93000,92899,92899,56000,520449,37,1603700,14855604,708
000036,20180105,943,92000,93000,93100,93000,93000,115300,1072475,59,1719000,15928079,767
000036,20180105,944,92000,93000,93100,93000,93100,123400,1148385,72,1842400,17076464,839
000036,20180105,945,92000,93100,93400,93100,93200,203200,1894750,100,2045600,18971214,939
000036,20180105,946,92000,93200,93300,93100,93200,119900,1117869,74,2165500,20089083,1013
000036,20180105,947,92000,93200,93300,93100,93200,109600,1021746,64,2275100,21110829,1077
000036,20180105,948,92000,93300,93300,93100,93200,130300,1214038,61,2405400,22324867,1138
000036,20180105,949,92000,93200,93200,93000,93000,119000,1107650,70,2524400,23432517,1208
000036,20180105,950,92000,93100,93100,93000,93100,120600,1122456,48,2645000,24554973,1256
000036,20180105,951,92000,93100,93200,93000,93100,92000,856542,32,2737000,25411515,1288
000036,20180105,952,92000,93000,93100,93000,93000,93800,872742,36,2830800,26284257,1324
000036,20180105,953,92000,93000,93000,92899,93000,50200,466821,34,2881000,26751078,1358
000036,20180105,954,92000,92899,93000,92899,93000,224100,2082279,49,3105100,28833357,1407
000036,20180105,955,92000,93000,93000,92899,92899,47700,443303,22,3152800,29276660,1429
000036,20180105,956,92000,93000,93000,92899,93000,35800,332846,29,3188600,29609506,1458
000036,20180105,957,92000,93000,93000,92899,93000,73400,682532,44,3262000,30292038,1502
000036,20180105,958,92000,92899,93000,92899,93000,17800,165518,28,3279800,30457556,1530
000036,20180105,959,92000,93000,93000,92899,92899,49400,459390,36,3329200,30916946,1566
000036,20180105,1000,92000,92899,93000,92899,93000,16810,156249,20,3346010,31073195,1586
000036,20180105,1001,92000,92899,93000,92899,93000,29500,274209,26,3375510,31347404,1612
