code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000550,20180105,930,164500,164700,165000,164700,165000,16158,266324,30,16158,266324,30
000550,20180105,931,164500,165000,165000,164700,164700,1000,16474,5,17158,282798,35
000550,20180105,932,164500,164700,164899,164700,164700,9300,153294,20,26458,436092,55
000550,20180105,933,164500,164700,164899,164700,164700,9600,158224,17,36058,594316,72
000550,20180105,934,164500,164700,164700,164400,164400,23042,379328,28,59100,973644,100
000550,20180105,935,164500,164400,164400,164300,164300,5000,82173,11,64100,1055817,111
000550,20180105,936,164500,164400,164600,164400,164600,3200,52640,9,67300,1108457,120
000550,20180105,937,164500,164400,164700,164400,164600,9200,151452,18,76500,1259909,138
000550,20180105,938,164500,164600,164800,164600,164600,6900,113639,17,83400,1373548,155
000550,20180105,939,164500,164600,164800,164600,164600,10600,174562,21,94000,1548110,176
000550,20180105,940,164500,164600,164800,164600,164700,7300,120201,15,101300,1668311,191
000550,20180105,941,164500,164700,165100,164600,165100,44658,736199,34,145958,2404510,225
000550,20180105,942,164500,165100,165200,164899,165100,13742,226877,22,159700,2631387,247
000550,20180105,943,164500,164899,165000,164899,164899,3300,54438,9,163000,2685825,256
000550,20180105,944,164500,164899,164899,164800,164899,4800,79151,16,167800,2764976,272
000550,20180105,945,164500,164899,164899,164700,164700,8600,141770,16,176400,2906746,288
000550,20180105,946,164500,164899,164899,164899,164899,18000,296820,8,194400,3203566,296
000550,20180105,947,164500,164899,164899,164800,164800,5900,97281,9,200300,3300847,305
000550,20180105,948,164500,164800,164899,164800,164899,2700,44518,6,203000,3345365,311
000550,20180105,949,164500,164899,164899,164800,164899,1900,31317,8,204900,3376682,319
000550,20180105,950,164500,164800,164899,164800,164800,7100,117011,13,212000,3493693,332
000550,20180105,951,164500,164800,164800,164700,164700,2500,41179,7,214500,3534872,339
000550,20180105,952,164500,164700,164800,164700,164800,8700,143352,9,223200,3678224,348
000550,20180105,953,164500,164800,164800,164700,164700,2200,36251,4,225400,3714475,352
000550,20180105,954,164500,164800,164800,164700,164800,5900,97182,12,231300,3811657,364
000550,20180105,955,164500,164700,164700,164600,164600,8500,139967,17,239800,3951624,381
000550,20180105,956,164500,164600,164600,164600,164600,2500,41160,5,242300,3992784,386
000550,20180105,957,164500,164600,164700,164600,164600,3400,55987,8,245700,4048771,394
000550,20180105,958,164500,164600,164700,164600,164600,2900,47754,9,248600,4096525,403
000550,20180105,959,164500,164600,164800,164600,164800,3400,56014,6,252000,4152539,409
000550,20180105,1000,164500,164800,164800,164700,164700,900,14829,3,252900,4167368,412
000550,20180105,1001,164500,164700,164800,164600,164600,8800,144929,19,261700,4312297,431
000550,20180105,1002,164500,164600,164700,164600,164700,1200,19761,5,262900,4332058,436
000550,20180105,1003,164500,164600,164700,164600,164600,3500,57626,11,266400,4389684,447
000550,20180105,1004,164500,164600,164600,164500,164500,8500,139905,20,274900,4529589,467
000550,20180105,1005,164500,164500,164500,164400,164500,19700,323986,24,294600,4853575,491
000550,20180105,1006,164500,164400,164400,164300,164300,11700,192281,17,306300,5045856,508
000550,20180105,1007,164500,164300,164400,164300,164400,2600,42725,10,308900,5088581,518
000550,20180105,1008,164500,164400,164400,164200,164200,4400,72292,13,313300,5160873,531
000550,20180105,1009,164500,164200,164300,164200,164300,15100,247947,7,328400,5408820,538
000550,20180105,1010,164500,164300,164300,164200,164200,10700,175712,7,339100,5584532,545
000550,20180105,1011,164500,164200,164300,164200,164300,12300,202061,8,351400,5786593,553
000550,20180105,1012,164500,164200,164300,164200,164300,4300,70613,5,355700,5857206,558
000550,20180105,1013,164500,164300,164400,164300,164300,2500,41078,11,358200,5898284,569
000550,20180105,1014,164500,164300,164400,164300,164400,4500,73948,9,362700,5972232,578
000550,20180105,1015,164500,164400,164400,164300,164300,2700,44378,11,365400,6016610,589
000550,20180105,1016,164500,164400,164400,164300,164400,4100,67378,12,369500,6083988,601
000550,20180105,1017,164500,164400,164400,164300,164400,3300,54250,6,372800,6138238,607
000550,20180105,1018,164500,164400,164500,164300,164400,11400,187497,10,384200,6325735,617
000550,20180105,1019,164500,164400,164400,164300,164400,13600,223576,9,397800,6549311,626
000550,20180105,1020,164500,164400,164400,164300,164400,9400,154503,10,407200,6703814,636
000550,20180105,1021,164500,164400,164600,164400,164400,4800,78947,13,412000,6782761,649
000550,20180105,1022,164500,164400,164600,164400,164400,3477,57176,10,415477,6839937,659
000550,20180105,1023,164500,164400,164600,164400,164400,2800,46055,11,418277,6885992,670
000550,20180105,1024,164500,164500,164500,164400,164500,11800,194099,16,430077,7080091,686
000550,20180105,1025,164500,164600,164600,164500,164600,8200,134958,10,438277,7215049,696
000550,20180105,1026,164500,164600,164600,164500,164500,6100,100342,14,444377,7315391,710
000550,20180105,1027,164500,164500,164500,164400,164500,13200,217134,9,457577,7532525,719
000550,20180105,1028,164500,164500,164600,164500,164600,3500,57583,10,461077,7590108,729
000550,20180105,1029,164500,164600,164600,164500,164500,13700,225375,12,474777,7815483,741
000550,20180105,1030,164500,164500,164600,164500,164500,8000,131601,10,482777,7947084,751
000550,20180105,1031,164500,164500,164600,164500,164600,3100,51000,9,485877,7998084,760
000550,20180105,1032,164500,164600,164700,164500,164700,17800,293016,15,503677,8291100,775
000550,20180105,1033,164500,164700,164700,164600,164600,16700,274798,22,520377,8565898,797
000550,20180105,1034,164500,164500,164600,164500,164600,600,9874,2,520977,8575772,799
000550,20180105,1035,164500,164500,164500,164500,164500,8200,134890,12,529177,8710662,811
000550,20180105,1036,164500,164400,164500,164400,164500,14500,238382,15,543677,8949044,826
000550,20180105,1037,164500,164400,164500,164400,164500,6500,106909,10,550177,9055953,836
000550,20180105,1038,164500,164500,164600,164500,164500,900,14812,3,551077,9070765,839
000550,20180105,1039,164500,164500,164500,164500,164500,500,8225,2,551577,9078990,841
000550,20180105,1040,164500,164500,164600,164500,164500,3400,55936,7,554977,9134926,848
000550,20180105,1041,164500,164500,164600,164500,164500,4600,75686,7,559577,9210612,855
000550,20180105,1042,164500,164600,164600,164500,164600,2100,34564,9,561677,9245176,864
000550,20180105,1043,164500,164600,164600,164500,164500,1000,16458,6,562677,9261634,870
000550,20180105,1044,164500,164600,164700,164600,164600,8100,133336,16,570777,9394970,886
000550,20180105,1045,164500,164600,164700,164500,164600,10900,179417,17,581677,9574387,903
000550,20180105,1046,164500,164600,164800,164600,164600,2500,41168,8,584177,9615555,911
000550,20180105,1047,164500,164600,164800,164600,164600,4600,75798,10,588777,9691353,921
000550,20180105,1048,164500,164600,164800,164600,164800,6500,107110,14,595277,9798463,935
000550,20180105,1049,164500,164800,164899,164800,164899,21400,352851,17,616677,10151314,952
000550,20180105,1050,164500,165000,165000,164899,165000,2000,32995,7,618677,10184309,959
000550,20180105,1051,164500,165000,165000,164899,165000,14300,235811,15,632977,10420120,974
000550,20180105,1052,164500,165000,165000,164800,165000,6100,100622,13,639077,10520742,987
000550,20180105,1053,164500,165000,165000,164899,165000,12600,207858,26,651677,10728600,1013
000550,20180105,1054,164500,165000,165000,164800,164800,1800,29688,12,653477,10758288,1025
000550,20180105,1055,164500,164800,165000,164800,165000,3500,57746,6,656977,10816034,1031
000550,20180105,1056,164500,165000,165000,164800,164800,2100,34638,7,659077,10850672,1038
000550,20180105,1057,164500,164800,165000,164800,165000,1800,29699,6,660877,10880371,1044
000550,20180105,1058,164500,165000,165000,164899,165000,2700,44544,7,663577,10924915,1051
000550,20180105,1059,164500,164899,165000,164899,165000,4500,74212,13,668077,10999127,1064
000550,20180105,1100,164500,165000,165000,164899,165000,1600,26395,8,669677,11025522,1072
000550,20180105,1101,164500,165000,165000,164899,165000,1000,16498,6,670677,11042020,1078
000550,20180105,1102,164500,165000,165000,164899,164899,11800,194651,13,682477,11236671,1091
