code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000573,20180105,930,48300,48300,48500,48300,48400,17200,83245,13,17200,83245,13
000573,20180105,931,48300,48400,48400,48300,48300,1800,8704,3,19000,91949,16
000573,20180105,932,48300,48300,48300,48200,48200,15900,76638,5,34900,168587,21
000573,20180105,933,48300,48200,48200,48099,48099,12000,57720,4,46900,226307,25
000573,20180105,934,48300,48099,48099,48099,48099,50700,243947,11,97600,470254,36
000573,20180105,935,48300,48099,48200,48099,48200,10100,48682,10,107700,518936,46
000573,20180105,936,48300,48099,48099,48000,48000,90100,432973,42,197800,951909,88
000573,20180105,937,48300,48000,48099,48000,48000,37700,181099,12,235500,1133008,100
000573,20180105,938,48300,48000,48099,48000,48099,5500,26455,5,241000,1159463,105
000573,20180105,939,48300,48099,48099,48000,48099,62700,301203,19,303700,1460666,124
000573,20180105,940,48300,48099,48099,48000,48099,28100,134920,6,331800,1595586,130
000573,20180105,941,48300,48099,48099,48000,48000,12800,61457,5,344600,1657043,135
000573,20180105,942,48300,48000,48099,48000,48099,112200,538652,28,456800,2195695,163
000573,20180105,943,48300,48099,48300,48000,48099,26200,125980,15,483000,2321675,178
000573,20180105,944,48300,48300,48300,48099,48099,11000,52979,8,494000,2374654,186
000573,20180105,945,48300,48099,48200,48099,48200,12800,61659,7,506800,2436313,193
000573,20180105,946,48300,48200,48300,48099,48099,10300,49652,8,517100,2485965,201
000573,20180105,947,48300,48099,48300,48099,48200,45000,216494,11,562100,2702459,212
000573,20180105,948,48300,48200,48200,48099,48099,22000,105872,9,584100,2808331,221
000573,20180105,949,48300,48099,48200,48099,48200,30100,144797,12,614200,2953128,233
000573,20180105,950,48300,48099,48200,48099,48200,6500,31328,8,620700,2984456,241
000573,20180105,951,48300,48200,48200,48099,48099,15500,74555,7,636200,3059011,248
000573,20180105,952,48300,48099,48200,48000,48200,32900,158450,8,669100,3217461,256
000573,20180105,953,48300,48200,48200,48099,48200,22200,106804,7,691300,3324265,263
000573,20180105,954,48300,48200,48200,48099,48200,2900,13977,5,694200,3338242,268
000573,20180105,955,48300,48200,48200,48099,48099,62100,298701,8,756300,3636943,276
000573,20180105,956,48300,48099,48200,48099,48200,100,482,1,756400,3637425,277
000573,20180105,957,48300,48099,48200,48099,48200,9800,47169,8,766200,3684594,285
000573,20180105,958,48300,48200,48200,48200,48200,1200,5784,1,767400,3690378,286
000573,20180105,959,48300,48200,48200,48200,48200,2000,9640,1,769400,3700018,287
000573,20180105,1000,48300,48200,48200,48099,48099,300,1443,3,769700,3701461,290
000573,20180105,1001,48300,48200,48200,48099,48200,18900,91080,12,788600,3792541,302
