code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601966,20180105,930,181500,180300,181400,180300,180799,13200,238283,29,13200,238283,29
601966,20180105,931,181500,180799,182000,180799,181700,17500,318125,40,30700,556408,69
601966,20180105,932,181500,181700,182000,181700,181700,35400,643679,49,66100,1200087,118
601966,20180105,933,181500,181700,182200,181700,181900,11000,200162,20,77100,1400249,138
601966,20180105,934,181500,181900,181900,181700,181700,13500,245437,29,90600,1645686,167
601966,20180105,935,181500,181700,181700,181600,181600,17100,310486,49,107700,1956172,216
601966,20180105,936,181500,181600,181900,181600,181700,25800,468802,56,133500,2424974,272
601966,20180105,937,181500,181700,181900,181700,181800,23000,418313,36,156500,2843287,308
601966,20180105,938,181500,181900,182000,181900,182000,19600,356638,29,176100,3199925,337
601966,20180105,939,181500,182000,182000,181900,181900,17600,320222,29,193700,3520147,366
601966,20180105,940,181500,181900,182000,181800,181900,10300,187345,31,204000,3707492,397
601966,20180105,941,181500,181900,182000,181900,181900,13000,236527,31,217000,3944019,428
601966,20180105,942,181500,181900,182100,181900,182000,7800,141943,28,224800,4085962,456
601966,20180105,943,181500,182000,182000,181800,181800,15100,274702,39,239900,4360664,495
601966,20180105,944,181500,181800,181800,181000,181000,27600,501637,65,267500,4862301,560
601966,20180105,945,181500,181000,181600,181000,181300,29000,525177,37,296500,5387478,597
601966,20180105,946,181500,181300,181300,181100,181100,12400,224713,32,308900,5612191,629
601966,20180105,947,181500,181100,181200,181100,181100,24000,434801,34,332900,6046992,663
601966,20180105,948,181500,181200,181200,180600,180600,83700,1515169,59,416600,7562161,722
601966,20180105,949,181500,180600,180799,180500,180700,49200,888678,59,465800,8450839,781
601966,20180105,950,181500,181000,181200,180799,180799,31900,577327,40,497700,9028166,821
601966,20180105,951,181500,181200,181200,180799,180900,13900,251450,38,511600,9279616,859
601966,20180105,952,181500,180900,181200,180900,181000,5600,101333,23,517200,9380949,882
601966,20180105,953,181500,181000,181200,181000,181000,8000,144802,14,525200,9525751,896
601966,20180105,954,181500,181000,181100,181000,181000,34200,619117,41,559400,10144868,937
601966,20180105,955,181500,181000,181000,180799,180900,29500,533839,27,588900,10678707,964
601966,20180105,956,181500,180900,181000,180799,180900,63100,1141394,58,652000,11820101,1022
601966,20180105,957,181500,180900,180900,180700,180900,35900,649187,35,687900,12469288,1057
601966,20180105,958,181500,180900,181000,180700,180900,11000,198906,28,698900,12668194,1085
601966,20180105,959,181500,180900,181000,180900,181000,7300,132090,18,706200,12800284,1103
601966,20180105,1000,181500,181000,181100,180900,181100,9100,164680,23,715300,12964964,1126
601966,20180105,1001,181500,181000,181300,181000,181300,38000,688649,49,753300,13653613,1175
601966,20180105,1002,181500,181300,181500,181300,181300,10800,195964,19,764100,13849577,1194
601966,20180105,1003,181500,181500,181600,181300,181600,14300,259638,23,778400,14109215,1217
601966,20180105,1004,181500,181600,181700,181600,181600,15000,272450,19,793400,14381665,1236
601966,20180105,1005,181500,181600,181800,181500,181800,59800,1086545,55,853200,15468210,1291
601966,20180105,1006,181500,181800,181900,181700,181700,18300,332706,22,871500,15800916,1313
601966,20180105,1007,181500,181700,181700,181600,181600,41000,744609,36,912500,16545525,1349
601966,20180105,1008,181500,181600,181700,181600,181600,30700,557626,30,943200,17103151,1379
601966,20180105,1009,181500,181600,181600,181500,181600,16900,306847,26,960100,17409998,1405
601966,20180105,1010,181500,181700,181800,181600,181700,21100,383400,41,981200,17793398,1446
601966,20180105,1011,181500,181700,181700,181600,181600,8700,158058,10,989900,17951456,1456
601966,20180105,1012,181500,181600,181800,181600,181800,37600,683381,33,1027500,18634837,1489
601966,20180105,1013,181500,181800,181900,181700,181900,36700,667227,31,1064200,19302064,1520
601966,20180105,1014,181500,181900,182000,181800,182000,46600,847595,44,1110800,20149659,1564
601966,20180105,1015,181500,182000,182200,182000,182100,84400,1536344,64,1195200,21686003,1628
601966,20180105,1016,181500,182100,182200,182100,182100,16100,293194,35,1211300,21979197,1663
601966,20180105,1017,181500,182000,182200,182000,182200,48900,890613,46,1260200,22869810,1709
601966,20180105,1018,181500,182200,182300,182200,182300,20700,377228,42,1280900,23247038,1751
601966,20180105,1019,181500,182300,182399,182200,182399,22100,402895,37,1303000,23649933,1788
601966,20180105,1020,181500,182399,182500,182300,182500,39400,718796,61,1342400,24368729,1849
601966,20180105,1021,181500,182399,182500,182300,182300,33700,614457,50,1376100,24983186,1899
601966,20180105,1022,181500,182100,182300,182100,182200,11400,207652,22,1387500,25190838,1921
601966,20180105,1023,181500,182200,182300,182200,182300,8500,154945,16,1396000,25345783,1937
601966,20180105,1024,181500,182399,182399,182300,182300,42300,771482,33,1438300,26117265,1970
601966,20180105,1025,181500,182399,182500,182300,182399,17800,324727,29,1456100,26441992,1999
601966,20180105,1026,181500,182399,182399,182300,182399,12100,220650,20,1468200,26662642,2019
601966,20180105,1027,181500,182399,182399,182300,182399,2600,47399,6,1470800,26710041,2025
601966,20180105,1028,181500,182399,182399,182300,182300,7900,144018,15,1478700,26854059,2040
601966,20180105,1029,181500,182300,182300,182200,182200,19400,353644,20,1498100,27207703,2060
601966,20180105,1030,181500,182200,182399,182200,182399,15000,273435,19,1513100,27481138,2079
601966,20180105,1031,181500,182399,182399,182300,182300,33400,609104,36,1546500,28090242,2115
601966,20180105,1032,181500,182300,182399,182300,182399,6100,111223,17,1552600,28201465,2132
601966,20180105,1033,181500,182300,182399,182300,182300,15000,273458,20,1567600,28474923,2152
601966,20180105,1034,181500,182300,182300,182200,182300,39200,714783,40,1606800,29189706,2192
601966,20180105,1035,181500,182399,182399,182000,182300,97100,1768662,99,1703900,30958368,2291
601966,20180105,1036,181500,182300,182300,182000,182000,7800,141966,13,1711700,31100334,2304
601966,20180105,1037,181500,182000,182000,181900,181900,29800,542335,21,1741500,31642669,2325
