code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002215,20180105,930,72700,72800,73000,72800,73000,18700,136172,15,18700,136172,15
002215,20180105,931,72700,73000,73000,72700,72700,14000,101889,19,32700,238061,34
002215,20180105,932,72700,72700,72700,72600,72600,8500,61754,16,41200,299815,50
002215,20180105,933,72700,72600,72700,72600,72700,14200,103134,17,55400,402949,67
002215,20180105,934,72700,72700,72700,72700,72700,10900,79243,6,66300,482192,73
002215,20180105,935,72700,72700,72700,72600,72700,16400,119176,15,82700,601368,88
002215,20180105,936,72700,72700,72700,72600,72600,24300,176611,21,107000,777979,109
002215,20180105,937,72700,72600,72700,72500,72500,49100,356390,31,156100,1134369,140
002215,20180105,938,72700,72400,72600,72400,72600,78300,567587,34,234400,1701956,174
002215,20180105,939,72700,72500,72600,72400,72400,74400,539350,29,308800,2241306,203
002215,20180105,940,72700,72400,72600,72400,72400,77300,559950,27,386100,2801256,230
002215,20180105,941,72700,72500,72600,72500,72600,15960,115728,11,402060,2916984,241
002215,20180105,942,72700,72600,72600,72500,72600,2100,15240,4,404160,2932224,245
002215,20180105,943,72700,72600,72600,72500,72500,28800,208830,17,432960,3141054,262
002215,20180105,944,72700,72600,72600,72400,72500,56640,410613,21,489600,3551667,283
002215,20180105,945,72700,72500,72600,72500,72600,27460,199061,18,517060,3750728,301
002215,20180105,946,72700,72600,72600,72500,72500,11800,85580,11,528860,3836308,312
002215,20180105,947,72700,72500,72600,72500,72600,11900,86294,15,540760,3922602,327
002215,20180105,948,72700,72500,72600,72500,72500,19400,140667,17,560160,4063269,344
002215,20180105,949,72700,72500,72500,72400,72400,68340,494975,37,628500,4558244,381
002215,20180105,950,72700,72400,72400,72300,72400,29060,210237,18,657560,4768481,399
002215,20180105,951,72700,72300,72400,72300,72400,40500,293103,24,698060,5061584,423
002215,20180105,952,72700,72400,72400,72400,72400,9000,65160,5,707060,5126744,428
002215,20180105,953,72700,72400,72500,72400,72400,7300,52857,7,714360,5179601,435
002215,20180105,954,72700,72400,72500,72400,72500,8900,64455,7,723260,5244056,442
002215,20180105,955,72700,72500,72500,72400,72500,21300,154318,17,744560,5398374,459
002215,20180105,956,72700,72500,72500,72400,72500,15700,113724,8,760260,5512098,467
002215,20180105,957,72700,72500,72500,72400,72500,18100,131175,9,778360,5643273,476
002215,20180105,958,72700,72500,72500,72400,72500,9700,70290,7,788060,5713563,483
002215,20180105,959,72700,72400,72400,72400,72400,9800,70952,12,797860,5784515,495
002215,20180105,1000,72700,72400,72500,72400,72400,14600,105744,14,812460,5890259,509
002215,20180105,1001,72700,72400,72500,72400,72500,27500,199339,8,839960,6089598,517
002215,20180105,1002,72700,72400,72500,72400,72500,7300,52913,8,847260,6142511,525
002215,20180105,1003,72700,72500,72500,72500,72500,5000,36250,4,852260,6178761,529
002215,20180105,1004,72700,72500,72500,72400,72400,18300,132581,11,870560,6311342,540
002215,20180105,1005,72700,72400,72500,72400,72400,7200,52155,14,877760,6363497,554
002215,20180105,1006,72700,72400,72500,72400,72400,57400,415581,29,935160,6779078,583
002215,20180105,1007,72700,72400,72500,72400,72400,18600,134801,6,953760,6913879,589
002215,20180105,1008,72700,72400,72400,72400,72400,45500,329420,14,999260,7243299,603
002215,20180105,1009,72700,72300,72400,72300,72300,159400,1152609,48,1158660,8395908,651
002215,20180105,1010,72700,72400,72400,72200,72200,98340,710510,28,1257000,9106418,679
002215,20180105,1011,72700,72200,72300,72200,72300,43400,313428,14,1300400,9419846,693
002215,20180105,1012,72700,72300,72300,72200,72300,13900,100471,11,1314300,9520317,704
002215,20180105,1013,72700,72300,72300,72200,72200,27400,197831,18,1341700,9718148,722
002215,20180105,1014,72700,72200,72300,72200,72200,22100,159564,20,1363800,9877712,742
002215,20180105,1015,72700,72200,72200,72100,72200,18900,136394,12,1382700,10014106,754
002215,20180105,1016,72700,72100,72100,72100,72100,85800,618638,41,1468500,10632744,795
002215,20180105,1017,72700,72100,72200,72100,72200,41100,296457,20,1509600,10929201,815
002215,20180105,1018,72700,72200,72200,72100,72200,24800,178883,20,1534400,11108084,835
002215,20180105,1019,72700,72200,72200,72100,72200,18800,135714,11,1553200,11243798,846
002215,20180105,1020,72700,72200,72200,72200,72200,5400,38988,7,1558600,11282786,853
002215,20180105,1021,72700,72200,72300,72200,72200,12100,87461,7,1570700,11370247,860
002215,20180105,1022,72700,72200,72300,72200,72200,20700,149465,24,1591400,11519712,884
002215,20180105,1023,72700,72200,72200,72100,72200,27000,194890,8,1618400,11714602,892
002215,20180105,1024,72700,72200,72300,72100,72300,73200,528505,15,1691600,12243107,907
002215,20180105,1025,72700,72300,72300,72300,72300,3100,22413,3,1694700,12265520,910
002215,20180105,1026,72700,72300,72300,72200,72300,27000,195190,9,1721700,12460710,919
002215,20180105,1027,72700,72300,72300,72200,72200,7000,50570,5,1728700,12511280,924
002215,20180105,1028,72700,72200,72300,72200,72300,2000,14457,3,1730700,12525737,927
002215,20180105,1029,72700,72300,72300,72200,72200,4100,29625,5,1734800,12555362,932
002215,20180105,1030,72700,72200,72300,72200,72200,5700,41161,3,1740500,12596523,935
002215,20180105,1031,72700,72200,72300,72200,72300,6600,47662,3,1747100,12644185,938
002215,20180105,1032,72700,72300,72300,72300,72300,500,3615,1,1747600,12647800,939
002215,20180105,1033,72700,72300,72300,72300,72300,4900,35427,3,1752500,12683227,942
