code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002629,20180105,930,74000,73400,73500,72800,72800,81400,595919,77,81400,595919,77
002629,20180105,931,74000,72800,73000,72500,72600,88800,645497,116,170200,1241416,193
002629,20180105,932,74000,72600,72800,72500,72800,98878,717797,56,269078,1959213,249
002629,20180105,933,74000,72800,72900,72600,72700,47340,344446,43,316418,2303659,292
002629,20180105,934,74000,72700,72700,72600,72700,67100,487540,38,383518,2791199,330
002629,20180105,935,74000,72700,72700,72400,72500,58360,423362,49,441878,3214561,379
002629,20180105,936,74000,72400,72600,72400,72500,45300,328128,42,487178,3542689,421
002629,20180105,937,74000,72700,73000,72500,72600,42000,304800,37,529178,3847489,458
002629,20180105,938,74000,72600,73200,72600,73200,7340,53523,9,536518,3901012,467
002629,20180105,939,74000,73200,73200,72800,72800,19960,145561,19,556478,4046573,486
002629,20180105,940,74000,72800,72800,72600,72700,28300,205756,24,584778,4252329,510
002629,20180105,941,74000,72700,72800,72600,72700,14600,106154,11,599378,4358483,521
002629,20180105,942,74000,72700,72800,72700,72800,17100,124385,14,616478,4482868,535
002629,20180105,943,74000,72800,72900,72800,72800,6300,45867,4,622778,4528735,539
002629,20180105,944,74000,72800,72900,72800,72900,6700,48843,5,629478,4577578,544
002629,20180105,945,74000,72900,72900,72700,72800,21900,159378,15,651378,4736956,559
002629,20180105,946,74000,72800,72800,72600,72600,26400,192072,17,677778,4929028,576
002629,20180105,947,74000,72700,72800,72700,72800,10900,79334,9,688678,5008362,585
002629,20180105,948,74000,72800,72900,72700,72800,6300,45856,9,694978,5054218,594
002629,20180105,949,74000,72800,72800,72800,72800,1800,13104,5,696778,5067322,599
002629,20180105,950,74000,72800,72800,72700,72700,27350,198836,17,724128,5266158,616
002629,20180105,951,74000,72600,72700,72500,72500,94500,686253,37,818628,5952411,653
002629,20180105,952,74000,72500,72600,72400,72400,142350,1031858,55,960978,6984269,708
002629,20180105,953,74000,72500,72500,72300,72400,43500,314966,31,1004478,7299235,739
002629,20180105,954,74000,72400,72400,72300,72400,18100,130910,21,1022578,7430145,760
002629,20180105,955,74000,72400,72500,72400,72500,11000,79660,10,1033578,7509805,770
002629,20180105,956,74000,72500,72500,72400,72500,28450,206249,7,1062028,7716054,777
