code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300555,20180105,930,126900,127000,127500,127000,127200,42500,541044,38,42500,541044,38
300555,20180105,931,126900,127100,127600,127100,127600,19200,244311,21,61700,785355,59
300555,20180105,932,126900,127700,127700,127100,127100,16500,210105,23,78200,995460,82
300555,20180105,933,126900,127100,127200,126900,126900,21000,266860,18,99200,1262320,100
300555,20180105,934,126900,126900,126900,126600,126600,3100,39302,8,102300,1301622,108
300555,20180105,935,126900,126600,127000,126600,126900,31000,393492,12,133300,1695114,120
300555,20180105,936,126900,126900,126900,126800,126800,6500,82466,6,139800,1777580,126
300555,20180105,937,126900,126800,127300,126800,127300,21400,271697,20,161200,2049277,146
300555,20180105,938,126900,127300,127300,127300,127300,900,11457,3,162100,2060734,149
300555,20180105,939,126900,127300,127300,126900,126900,14300,181606,12,176400,2242340,161
300555,20180105,940,126900,126900,127000,126800,127000,37200,472176,21,213600,2714516,182
300555,20180105,941,126900,126900,127200,126900,127000,14700,186767,13,228300,2901283,195
300555,20180105,942,126900,127000,127100,127000,127100,1900,24149,3,230200,2925432,198
300555,20180105,943,126900,127100,127200,127100,127200,8000,101734,13,238200,3027166,211
300555,20180105,944,126900,127200,127300,127200,127200,14000,178141,19,252200,3205307,230
300555,20180105,945,126900,127200,127300,127200,127200,6000,76335,7,258200,3281642,237
300555,20180105,946,126900,127200,127300,127200,127200,4700,59793,10,262900,3341435,247
300555,20180105,947,126900,127200,127300,127000,127000,7800,99173,10,270700,3440608,257
300555,20180105,948,126900,127100,127200,127100,127200,1500,19066,5,272200,3459674,262
300555,20180105,949,126900,127200,127200,127100,127100,3900,49570,5,276100,3509244,267
300555,20180105,950,126900,127100,127100,127000,127000,5400,68581,9,281500,3577825,276
300555,20180105,951,126900,127000,127000,127000,127000,5800,73660,16,287300,3651485,292
300555,20180105,952,126900,127000,127100,127000,127100,6500,82615,4,293800,3734100,296
300555,20180105,953,126900,127100,127100,127000,127000,2100,26674,4,295900,3760774,300
