code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000589,20180105,930,47300,47300,47300,47200,47200,17900,84588,8,17900,84588,8
000589,20180105,931,47300,47300,47300,47200,47200,9500,44917,10,27400,129505,18
000589,20180105,932,47300,47200,47300,47200,47300,4000,18915,8,31400,148420,26
000589,20180105,933,47300,47300,47300,47200,47300,24300,114719,20,55700,263139,46
000589,20180105,934,47300,47300,47300,47100,47200,4300,20309,8,60000,283448,54
000589,20180105,935,47300,47200,47300,47200,47300,4500,21285,9,64500,304733,63
000589,20180105,936,47300,47300,47300,47300,47300,3400,16082,8,67900,320815,71
000589,20180105,937,47300,47300,47300,47200,47300,10000,47239,14,77900,368054,85
000589,20180105,938,47300,47300,47300,47200,47300,5900,27887,9,83800,395941,94
000589,20180105,939,47300,47300,47300,47200,47300,9900,46822,11,93700,442763,105
000589,20180105,940,47300,47300,47300,47200,47200,9400,44442,11,103100,487205,116
000589,20180105,941,47300,47200,47300,47200,47300,23500,110959,12,126600,598164,128
000589,20180105,942,47300,47300,47300,47300,47300,36300,171699,15,162900,769863,143
000589,20180105,943,47300,47300,47300,47200,47300,12300,58178,15,175200,828041,158
000589,20180105,944,47300,47200,47300,47200,47200,7500,35466,9,182700,863507,167
000589,20180105,945,47300,47200,47200,47200,47200,21700,102424,7,204400,965931,174
000589,20180105,946,47300,47200,47300,47200,47300,9800,46257,6,214200,1012188,180
000589,20180105,947,47300,47300,47300,47200,47300,43000,203389,12,257200,1215577,192
000589,20180105,948,47300,47300,47300,47200,47300,32290,152726,12,289490,1368303,204
000589,20180105,949,47300,47300,47300,47300,47300,12500,59125,8,301990,1427428,212
000589,20180105,950,47300,47300,47400,47300,47300,700,3314,2,302690,1430742,214
000589,20180105,951,47300,47300,47300,47300,47300,10100,47773,3,312790,1478515,217
000589,20180105,952,47300,47300,47300,47300,47300,10300,48719,3,323090,1527234,220
000589,20180105,953,47300,47300,47400,47300,47400,7300,34546,3,330390,1561780,223
000589,20180105,954,47300,47400,47400,47300,47300,600,2838,2,330990,1564618,225
000589,20180105,955,47300,47400,47400,47300,47400,1500,7098,3,332490,1571716,228
000589,20180105,956,47300,47400,47400,47300,47300,37600,178204,15,370090,1749920,243
000589,20180105,957,47300,47300,47400,47300,47400,11000,52136,7,381090,1802056,250
000589,20180105,958,47300,47300,47400,47300,47300,1000,4731,4,382090,1806787,254
000589,20180105,959,47300,47300,47400,47300,47300,3600,17039,4,385690,1823826,258
000589,20180105,1000,47300,47300,47400,47300,47400,7100,33653,3,392790,1857479,261
000589,20180105,1001,47300,47400,47400,47300,47300,1100,5208,3,393890,1862687,264
000589,20180105,1002,47300,47300,47300,47300,47300,5500,26015,3,399390,1888702,267
000589,20180105,1003,47300,47300,47400,47300,47400,600,2844,1,399990,1891546,268
000589,20180105,1004,47300,47400,47400,47300,47400,1100,5209,3,401090,1896755,271
000589,20180105,1005,47300,47400,47400,47300,47400,600,2842,3,401690,1899597,274
000589,20180105,1006,47300,47400,47400,47300,47300,3300,15609,4,404990,1915206,278
000589,20180105,1007,47300,47300,47300,47300,47300,100,473,1,405090,1915679,279
000589,20180105,1008,47300,47300,47300,47200,47200,63200,298926,27,468290,2214605,306
000589,20180105,1009,47300,47200,47300,47200,47200,11500,54352,6,479790,2268957,312
000589,20180105,1010,47300,47200,47300,47200,47200,1500,7089,4,481290,2276046,316
000589,20180105,1011,47300,47200,47200,47200,47200,3200,15104,3,484490,2291150,319
000589,20180105,1012,47300,47300,47300,47200,47200,700,3307,2,485190,2294457,321
000589,20180105,1013,47300,47300,47300,47200,47300,7800,36883,6,492990,2331340,327
000589,20180105,1014,47300,47300,47300,47300,47300,3100,14658,4,496090,2345998,331
000589,20180105,1015,47300,47200,47200,47200,47200,9100,42952,3,505190,2388950,334
000589,20180105,1016,47300,47200,47200,47200,47200,3100,14632,2,508290,2403582,336
000589,20180105,1017,47300,47200,47200,47200,47200,4500,21240,2,512790,2424822,338
000589,20180105,1018,47300,47200,47200,47200,47200,100,472,1,512890,2425294,339
000589,20180105,1019,47300,47300,47300,47200,47200,6700,31687,4,519590,2456981,343
000589,20180105,1020,47300,47200,47300,47200,47200,14300,67526,7,533890,2524507,350
000589,20180105,1021,47300,47200,47300,47200,47200,25000,118100,14,558890,2642607,364
000589,20180105,1022,47300,47200,47200,47200,47200,7200,33984,8,566090,2676591,372
000589,20180105,1023,47300,47200,47300,47200,47300,7500,35450,8,573590,2712041,380
