code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002774,20180105,930,101000,100600,101000,100500,100700,47300,475988,41,47300,475988,41
002774,20180105,931,101000,100700,100900,100600,100900,15300,154092,11,62600,630080,52
002774,20180105,932,101000,100900,101000,100600,100700,9300,93731,11,71900,723811,63
002774,20180105,933,101000,100700,100700,100500,100500,9300,93549,18,81200,817360,81
002774,20180105,934,101000,100500,100600,100399,100500,31200,313640,19,112400,1131000,100
002774,20180105,935,101000,100399,100900,100399,100900,12700,127610,16,125100,1258610,116
002774,20180105,936,101000,101000,101400,100600,100900,23500,237153,17,148600,1495763,133
002774,20180105,937,101000,100900,101300,100900,101300,5000,50526,5,153600,1546289,138
002774,20180105,938,101000,101100,101100,100900,101100,37500,378873,20,191100,1925162,158
002774,20180105,939,101000,101100,101199,101100,101199,12700,128414,14,203800,2053576,172
002774,20180105,940,101000,101199,101700,101199,101700,27800,282342,24,231600,2335918,196
002774,20180105,941,101000,101800,102500,101800,102500,67500,688430,46,299100,3024348,242
002774,20180105,942,101000,102400,102400,102000,102000,41300,422519,37,340400,3446867,279
002774,20180105,943,101000,102000,102000,101700,101900,10100,102893,18,350500,3549760,297
002774,20180105,944,101000,101900,102000,101900,101900,22900,233421,19,373400,3783181,316
002774,20180105,945,101000,101900,101900,101700,101800,27000,274700,16,400400,4057881,332
002774,20180105,946,101000,101800,101800,101600,101600,8000,81356,9,408400,4139237,341
002774,20180105,947,101000,101600,101600,101500,101500,15200,154343,16,423600,4293580,357
002774,20180105,948,101000,101500,101500,101199,101199,29600,300285,20,453200,4593865,377
002774,20180105,949,101000,101199,101400,101199,101300,5100,51696,6,458300,4645561,383
002774,20180105,950,101000,101300,101500,101300,101500,6900,69988,9,465200,4715549,392
002774,20180105,951,101000,101500,101600,101500,101600,26900,273044,12,492100,4988593,404
002774,20180105,952,101000,101600,101700,101600,101600,5400,54873,11,497500,5043466,415
002774,20180105,953,101000,101600,101600,101300,101300,28200,286174,13,525700,5329640,428
002774,20180105,954,101000,101500,101500,101300,101300,7400,74982,8,533100,5404622,436
002774,20180105,955,101000,101300,101400,101300,101300,6100,61795,10,539200,5466417,446
002774,20180105,956,101000,101300,101400,101300,101400,4200,42575,10,543400,5508992,456
002774,20180105,957,101000,101400,101400,101000,101000,24200,244584,22,567600,5753576,478
002774,20180105,958,101000,100900,100900,100700,100800,17000,171422,25,584600,5924998,503
002774,20180105,959,101000,100800,100800,100700,100800,11800,118905,12,596400,6043903,515
002774,20180105,1000,101000,100800,100800,100800,100800,3100,31248,3,599500,6075151,518
002774,20180105,1001,101000,100800,101000,100800,101000,100,1010,1,599600,6076161,519
002774,20180105,1002,101000,101000,101000,100900,100900,500,5045,2,600100,6081206,521
002774,20180105,1003,101000,100900,101000,100900,100900,4000,40377,13,604100,6121583,534
002774,20180105,1004,101000,100900,101000,100900,101000,200,2020,1,604300,6123603,535
002774,20180105,1005,101000,101000,101000,100700,100700,15500,156268,23,619800,6279871,558
002774,20180105,1006,101000,100700,100700,100700,100700,5900,59418,10,625700,6339289,568
002774,20180105,1007,101000,100700,100800,100700,100700,16000,161149,18,641700,6500438,586
002774,20180105,1008,101000,100700,100700,100500,100500,17500,176106,21,659200,6676544,607
002774,20180105,1009,101000,100500,100800,100500,100800,10400,104587,15,669600,6781131,622
002774,20180105,1010,101000,100800,100800,100500,100600,9900,99585,12,679500,6880716,634
002774,20180105,1011,101000,100600,100800,100600,100800,3900,39284,5,683400,6920000,639
002774,20180105,1012,101000,100800,101000,100700,100700,5800,58467,7,689200,6978467,646
002774,20180105,1013,101000,100700,100700,100600,100600,2700,27173,4,691900,7005640,650
002774,20180105,1014,101000,100600,100700,100600,100700,8900,89547,6,700800,7095187,656
002774,20180105,1015,101000,100800,100800,100800,100800,5100,51408,4,705900,7146595,660
002774,20180105,1016,101000,100800,100900,100700,100900,2400,24170,5,708300,7170765,665
002774,20180105,1017,101000,100900,100900,100900,100900,1300,13117,4,709600,7183882,669
002774,20180105,1018,101000,100900,101300,100900,101300,3700,37396,9,713300,7221278,678
002774,20180105,1019,101000,101300,101300,101199,101300,3600,36467,4,716900,7257745,682
002774,20180105,1020,101000,101300,101300,101199,101199,3100,31372,6,720000,7289117,688
002774,20180105,1021,101000,101199,101199,101000,101000,5700,57629,7,725700,7346746,695
002774,20180105,1022,101000,101000,101199,101000,101199,2900,29298,6,728600,7376044,701
002774,20180105,1023,101000,101199,101199,101100,101199,7400,74881,7,736000,7450925,708
002774,20180105,1024,101000,101199,101199,101000,101000,2500,25268,4,738500,7476193,712
002774,20180105,1025,101000,101000,101100,101000,101100,2300,23240,3,740800,7499433,715
002774,20180105,1026,101000,101100,101100,101000,101000,6500,65668,5,747300,7565101,720
002774,20180105,1027,101000,101000,101000,101000,101000,1200,12120,2,748500,7577221,722
002774,20180105,1028,101000,101000,101100,101000,101100,3300,33338,8,751800,7610559,730
002774,20180105,1029,101000,101000,101000,100900,100900,7100,71685,8,758900,7682244,738
002774,20180105,1030,101000,100900,100900,100800,100800,8700,87693,11,767600,7769937,749
002774,20180105,1031,101000,100800,100800,100800,100800,0,0,0,767600,7769937,749
002774,20180105,1032,101000,100800,100800,100700,100700,9200,92654,13,776800,7862591,762
002774,20180105,1033,101000,100700,100800,100700,100800,7400,74545,6,784200,7937136,768
002774,20180105,1034,101000,100800,100900,100800,100900,7500,75675,1,791700,8012811,769
002774,20180105,1035,101000,100900,100900,100800,100800,2500,25215,3,794200,8038026,772
002774,20180105,1036,101000,100800,100800,100800,100800,3300,33264,7,797500,8071290,779
002774,20180105,1037,101000,100800,100900,100800,100900,600,6049,2,798100,8077339,781
002774,20180105,1038,101000,100900,100900,100800,100900,8300,83699,7,806400,8161038,788
002774,20180105,1039,101000,100900,100900,100900,100900,5600,56504,6,812000,8217542,794
002774,20180105,1040,101000,100800,100800,100800,100800,1200,12096,3,813200,8229638,797
002774,20180105,1041,101000,100900,100900,100900,100900,600,6054,1,813800,8235692,798
002774,20180105,1042,101000,100900,101000,100900,100900,2600,26235,6,816400,8261927,804
002774,20180105,1043,101000,100900,100900,100900,100900,0,0,0,816400,8261927,804
002774,20180105,1044,101000,100900,100900,100900,100900,0,0,0,816400,8261927,804
002774,20180105,1045,101000,100900,100900,100900,100900,1000,10090,3,817400,8272017,807
002774,20180105,1046,101000,100900,100900,100800,100900,4300,43372,5,821700,8315389,812
002774,20180105,1047,101000,100900,100900,100800,100900,6600,66535,8,828300,8381924,820
002774,20180105,1048,101000,100900,100900,100900,100900,2800,28253,3,831100,8410177,823
002774,20180105,1049,101000,100900,100900,100800,100800,4900,49392,1,836000,8459569,824
002774,20180105,1050,101000,100800,100800,100700,100700,12100,121875,14,848100,8581444,838
002774,20180105,1051,101000,100700,100900,100700,100900,1900,19135,3,850000,8600579,841
002774,20180105,1052,101000,100600,100700,100600,100700,11700,117756,11,861700,8718335,852
002774,20180105,1053,101000,100700,100700,100600,100600,17800,179227,9,879500,8897562,861
002774,20180105,1054,101000,100600,100700,100600,100700,13100,131914,11,892600,9029476,872
002774,20180105,1055,101000,100600,100700,100600,100600,12200,122733,15,904800,9152209,887
002774,20180105,1056,101000,100600,100600,100600,100600,4600,46286,4,909400,9198495,891
002774,20180105,1057,101000,100600,100700,100600,100700,100,1007,1,909500,9199502,892
002774,20180105,1058,101000,100700,100700,100700,100700,1000,10070,1,910500,9209572,893
002774,20180105,1059,101000,100700,101000,100700,101000,3200,32310,4,913700,9241882,897
002774,20180105,1100,101000,101000,101000,101000,101000,1800,18180,2,915500,9260062,899
002774,20180105,1101,101000,101000,101000,101000,101000,4700,47470,6,920200,9307532,905
002774,20180105,1102,101000,101000,101100,101000,101100,2000,20211,5,922200,9327743,910
002774,20180105,1103,101000,101100,101100,101100,101100,0,0,0,922200,9327743,910
002774,20180105,1104,101000,101100,101100,101000,101100,700,7073,3,922900,9334816,913
002774,20180105,1105,101000,101100,101100,101000,101000,11200,113121,7,934100,9447937,920
002774,20180105,1106,101000,101000,101000,100900,100900,1100,11099,1,935200,9459036,921
002774,20180105,1107,101000,100900,100900,100900,100900,0,0,0,935200,9459036,921
002774,20180105,1108,101000,100900,100900,100900,100900,2300,23207,1,937500,9482243,922
002774,20180105,1109,101000,100900,100900,100800,100800,5300,53442,9,942800,9535685,931
002774,20180105,1110,101000,100800,100900,100800,100900,1000,10090,1,943800,9545775,932
002774,20180105,1111,101000,100900,100900,100900,100900,0,0,0,943800,9545775,932
002774,20180105,1112,101000,100800,100900,100800,100900,300,3025,3,944100,9548800,935
002774,20180105,1113,101000,100900,100900,100800,100900,4500,45370,3,948600,9594170,938
002774,20180105,1114,101000,100900,100900,100900,100900,0,0,0,948600,9594170,938
002774,20180105,1115,101000,100900,100900,100900,100900,0,0,0,948600,9594170,938
002774,20180105,1116,101000,100900,100900,100900,100900,400,4036,1,949000,9598206,939
002774,20180105,1117,101000,100900,101000,100900,101000,8000,80749,9,957000,9678955,948
002774,20180105,1118,101000,101000,101000,100900,101000,10700,108047,6,967700,9787002,954
002774,20180105,1119,101000,100900,101100,100900,101100,3000,30280,3,970700,9817282,957
002774,20180105,1120,101000,101100,101100,101100,101100,0,0,0,970700,9817282,957
002774,20180105,1121,101000,101100,101100,101100,101100,300,3033,1,971000,9820315,958
002774,20180105,1122,101000,101100,101100,101100,101100,2100,21231,2,973100,9841546,960
002774,20180105,1123,101000,101100,101100,100600,100600,64100,645644,35,1037200,10487190,995
002774,20180105,1124,101000,100600,101000,100600,101000,2700,27255,4,1039900,10514445,999
002774,20180105,1125,101000,101000,101000,100700,100700,100,1007,1,1040000,10515452,1000
002774,20180105,1126,101000,100700,100700,100700,100700,0,0,0,1040000,10515452,1000
002774,20180105,1127,101000,100700,100700,100700,100700,0,0,0,1040000,10515452,1000
002774,20180105,1128,101000,100800,100800,100700,100800,5700,57449,7,1045700,10572901,1007
002774,20180105,1129,101000,100800,100800,100800,100800,3500,35280,2,1049200,10608181,1009
002774,20180105,1300,101000,100800,100900,100800,100900,1500,15128,6,1050700,10623309,1015
002774,20180105,1301,101000,100900,100900,100900,100900,0,0,0,1050700,10623309,1015
002774,20180105,1302,101000,100900,100900,100800,100800,5000,50442,7,1055700,10673751,1022
002774,20180105,1303,101000,100800,100800,100800,100800,0,0,0,1055700,10673751,1022
002774,20180105,1304,101000,100800,100900,100800,100900,700,7057,2,1056400,10680808,1024
002774,20180105,1305,101000,100900,100900,100900,100900,1000,10090,1,1057400,10690898,1025
002774,20180105,1306,101000,100800,100800,100800,100800,5700,57456,10,1063100,10748354,1035
002774,20180105,1307,101000,100800,100800,100800,100800,0,0,0,1063100,10748354,1035
002774,20180105,1308,101000,100700,100700,100700,100700,1600,16112,2,1064700,10764466,1037
002774,20180105,1309,101000,100700,100800,100700,100800,6900,69552,4,1071600,10834018,1041
002774,20180105,1310,101000,100800,100800,100800,100800,500,5040,1,1072100,10839058,1042
002774,20180105,1311,101000,100800,100800,100700,100700,1600,16118,3,1073700,10855176,1045
002774,20180105,1312,101000,100700,100800,100700,100800,1900,19152,3,1075600,10874328,1048
002774,20180105,1313,101000,100800,100800,100800,100800,0,0,0,1075600,10874328,1048
002774,20180105,1314,101000,100800,100800,100800,100800,5100,51453,4,1080700,10925781,1052
002774,20180105,1315,101000,100800,100800,100800,100800,2600,26248,4,1083300,10952029,1056
002774,20180105,1316,101000,100800,100800,100800,100800,0,0,0,1083300,10952029,1056
002774,20180105,1317,101000,100800,101000,100800,101000,13200,133314,12,1096500,11085343,1068
002774,20180105,1318,101000,101000,101000,101000,101000,1600,16160,2,1098100,11101503,1070
002774,20180105,1319,101000,101000,101000,101000,101000,9200,92930,6,1107300,11194433,1076
002774,20180105,1320,101000,101000,101000,101000,101000,6500,65650,8,1113800,11260083,1084
002774,20180105,1321,101000,101000,101000,101000,101000,500,5050,1,1114300,11265133,1085
002774,20180105,1322,101000,101000,101000,101000,101000,3900,39390,5,1118200,11304523,1090
002774,20180105,1323,101000,101000,101000,101000,101000,0,0,0,1118200,11304523,1090
002774,20180105,1324,101000,101000,101000,101000,101000,2100,21210,3,1120300,11325733,1093
002774,20180105,1325,101000,101000,101000,101000,101000,1000,10100,1,1121300,11335833,1094
002774,20180105,1326,101000,101100,101100,101000,101000,3800,38385,4,1125100,11374218,1098
002774,20180105,1327,101000,101000,101100,101000,101000,2100,21220,3,1127200,11395438,1101
