code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000968,20180105,930,164600,163800,164200,163800,164200,126000,2063824,92,126000,2063824,92
000968,20180105,931,164600,164100,164200,164000,164200,46100,756612,37,172100,2820436,129
000968,20180105,932,164600,164200,164200,162200,162200,74800,1222996,66,246900,4043432,195
000968,20180105,933,164600,162300,164000,162300,163400,30000,490561,20,276900,4533993,215
000968,20180105,934,164600,163400,163400,163000,163000,37400,610111,27,314300,5144104,242
000968,20180105,935,164600,163000,163000,162800,162900,35200,573287,50,349500,5717391,292
000968,20180105,936,164600,162900,163200,162800,163200,24310,396134,38,373810,6113525,330
000968,20180105,937,164600,163100,163100,162800,163000,18200,296514,27,392010,6410039,357
000968,20180105,938,164600,163000,163200,162900,163100,14000,228159,26,406010,6638198,383
000968,20180105,939,164600,163100,163400,163100,163400,19700,321765,22,425710,6959963,405
000968,20180105,940,164600,163400,163500,163299,163400,27570,450525,23,453280,7410488,428
000968,20180105,941,164600,163400,163600,163299,163600,42700,698427,24,495980,8108915,452
000968,20180105,942,164600,163900,164200,163700,164100,33400,547577,25,529380,8656492,477
000968,20180105,943,164600,164100,164600,164000,164600,54500,893567,45,583880,9550059,522
000968,20180105,944,164600,164600,164800,164300,164400,23200,381977,39,607080,9932036,561
000968,20180105,945,164600,164500,164800,164500,164600,103500,1704433,53,710580,11636469,614
000968,20180105,946,164600,164600,165000,164600,164899,55400,913053,55,765980,12549522,669
000968,20180105,947,164600,165000,165100,164700,165100,71060,1172028,62,837040,13721550,731
000968,20180105,948,164600,165000,165300,165000,165200,38600,637446,52,875640,14358996,783
000968,20180105,949,164600,165200,165200,165000,165100,146900,2425356,81,1022540,16784352,864
000968,20180105,950,164600,165100,165300,164800,165200,72300,1192523,70,1094840,17976875,934
000968,20180105,951,164600,165200,165300,164600,164899,21100,348342,24,1115940,18325217,958
000968,20180105,952,164600,164600,164800,164600,164700,11000,181241,17,1126940,18506458,975
000968,20180105,953,164600,164600,164800,164500,164800,27340,450103,35,1154280,18956561,1010
000968,20180105,954,164600,164800,164800,164200,164200,37300,613489,42,1191580,19570050,1052
000968,20180105,955,164600,164200,164200,163400,163400,21700,355523,30,1213280,19925573,1082
000968,20180105,956,164600,163400,164000,163400,164000,51300,838968,44,1264580,20764541,1126
000968,20180105,957,164600,163700,164000,163600,164000,14300,234317,20,1278880,20998858,1146
000968,20180105,958,164600,164000,164100,163600,164100,20700,339071,25,1299580,21337929,1171
000968,20180105,959,164600,163900,164000,163800,163800,9100,149167,13,1308680,21487096,1184
000968,20180105,1000,164600,163800,163800,163800,163800,4100,67158,5,1312780,21554254,1189
000968,20180105,1001,164600,163800,163900,163700,163700,18900,309423,19,1331680,21863677,1208
000968,20180105,1002,164600,163700,163900,163600,163900,13500,221124,20,1345180,22084801,1228
000968,20180105,1003,164600,163900,164100,163900,164100,15200,249257,15,1360380,22334058,1243
000968,20180105,1004,164600,164100,164100,164100,164100,4900,80409,8,1365280,22414467,1251
000968,20180105,1005,164600,164300,164300,164100,164200,3800,62426,10,1369080,22476893,1261
000968,20180105,1006,164600,164300,164300,164000,164000,17700,290537,15,1386780,22767430,1276
000968,20180105,1007,164600,164000,164000,163800,163800,17900,293381,14,1404680,23060811,1290
000968,20180105,1008,164600,163800,163900,163600,163900,10100,165348,11,1414780,23226159,1301
000968,20180105,1009,164600,164000,164100,163700,163700,15600,255644,17,1430380,23481803,1318
000968,20180105,1010,164600,163700,163800,163600,163800,15300,250502,7,1445680,23732305,1325
000968,20180105,1011,164600,163800,163800,163800,163800,3200,52416,7,1448880,23784721,1332
000968,20180105,1012,164600,163800,164000,163800,164000,10400,170545,13,1459280,23955266,1345
000968,20180105,1013,164600,163900,164000,163900,164000,3000,49188,7,1462280,24004454,1352
000968,20180105,1014,164600,164000,164000,163900,164000,7700,126269,12,1469980,24130723,1364
000968,20180105,1015,164600,164000,164000,163900,163900,1900,31158,9,1471880,24161881,1373
000968,20180105,1016,164600,163900,164300,163900,164300,19700,323411,20,1491580,24485292,1393
000968,20180105,1017,164600,164400,164500,164400,164500,14600,240129,16,1506180,24725421,1409
000968,20180105,1018,164600,164500,164800,164500,164800,18760,308989,25,1524940,25034410,1434
000968,20180105,1019,164600,164899,164899,164600,164600,28240,465384,25,1553180,25499794,1459
000968,20180105,1020,164600,164700,164700,164700,164700,8800,144936,18,1561980,25644730,1477
000968,20180105,1021,164600,164700,164800,164700,164800,18560,305777,24,1580540,25950507,1501
