code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600097,20180105,930,169600,169899,169899,168600,169500,18700,315981,11,18700,315981,11
600097,20180105,931,169600,169500,169600,169500,169600,1000,16959,2,19700,332940,13
600097,20180105,932,169600,169600,169600,168700,168700,2500,42281,11,22200,375221,24
600097,20180105,933,169600,168700,169600,168700,169600,7900,133865,14,30100,509086,38
600097,20180105,934,169600,169600,169700,169500,169700,1100,18653,7,31200,527739,45
600097,20180105,935,169600,169700,169800,169400,169700,14100,239111,14,45300,766850,59
600097,20180105,936,169600,169800,169800,169700,169800,8000,135829,12,53300,902679,71
600097,20180105,937,169600,169800,170000,169700,169800,2300,39064,8,55600,941743,79
600097,20180105,938,169600,170000,170000,169800,169899,900,15291,7,56500,957034,86
600097,20180105,939,169600,169899,169899,169800,169800,1600,27179,6,58100,984213,92
600097,20180105,940,169600,169800,170000,169800,169800,2600,44172,12,60700,1028385,104
600097,20180105,941,169600,169800,170700,169400,169700,20700,352276,34,81400,1380661,138
600097,20180105,942,169600,169700,169700,169400,169400,4100,69469,9,85500,1450130,147
600097,20180105,943,169600,169400,169400,169100,169400,5200,87986,13,90700,1538116,160
600097,20180105,944,169600,169400,169400,169200,169300,2400,40631,10,93100,1578747,170
600097,20180105,945,169600,169300,169300,169100,169100,4200,71086,9,97300,1649833,179
600097,20180105,946,169600,169100,169100,169100,169100,2300,38891,7,99600,1688724,186
600097,20180105,947,169600,169200,169200,169100,169200,2000,33827,8,101600,1722551,194
600097,20180105,948,169600,169200,169200,169200,169200,700,11844,2,102300,1734395,196
600097,20180105,949,169600,169200,169200,169100,169200,1900,32139,10,104200,1766534,206
600097,20180105,950,169600,169200,169300,169100,169300,2700,45678,9,106900,1812212,215
600097,20180105,951,169600,169300,169400,169100,169100,4500,76184,6,111400,1888396,221
600097,20180105,952,169600,169400,169899,169200,169800,10800,183110,9,122200,2071506,230
600097,20180105,953,169600,169800,169899,169500,169800,5400,91701,8,127600,2163207,238
600097,20180105,954,169600,169800,169800,169200,169200,1000,16959,4,128600,2180166,242
600097,20180105,955,169600,169200,169700,169200,169400,3600,61010,7,132200,2241176,249
600097,20180105,956,169600,169400,169400,169000,169100,28700,485641,21,160900,2726817,270
600097,20180105,957,169600,169100,169100,169000,169100,48000,811601,16,208900,3538418,286
600097,20180105,958,169600,169100,169500,169100,169100,3000,50749,13,211900,3589167,299
600097,20180105,959,169600,169100,169200,169100,169200,900,15224,4,212800,3604391,303
600097,20180105,1000,169600,169700,169700,169200,169700,1900,32226,5,214700,3636617,308
600097,20180105,1001,169600,169700,169700,169300,169700,900,15261,4,215600,3651878,312
600097,20180105,1002,169600,169300,169700,169200,169200,1400,23722,6,217000,3675600,318
600097,20180105,1003,169600,169200,169700,169200,169600,1300,22032,7,218300,3697632,325
600097,20180105,1004,169600,169700,169700,169200,169700,2400,40706,9,220700,3738338,334
600097,20180105,1005,169600,169300,169600,169300,169600,900,15249,3,221600,3753587,337
600097,20180105,1006,169600,169600,169600,169300,169300,1000,16957,5,222600,3770544,342
600097,20180105,1007,169600,169300,169600,169300,169600,500,8480,3,223100,3779024,345
600097,20180105,1008,169600,169600,169600,169500,169500,1900,32205,1,225000,3811229,346
600097,20180105,1009,169600,169500,169600,169300,169600,3800,64438,12,228800,3875667,358
600097,20180105,1010,169600,169600,169800,169600,169700,5400,91631,13,234200,3967298,371
600097,20180105,1011,169600,169800,169800,169600,169600,4620,78419,11,238820,4045717,382
600097,20180105,1012,169600,169600,169800,169400,169400,800,13568,4,239620,4059285,386
600097,20180105,1013,169600,169600,169700,169600,169700,2800,47497,6,242420,4106782,392
600097,20180105,1014,169600,169700,169700,169600,169600,1500,25449,5,243920,4132231,397
600097,20180105,1015,169600,169600,169700,169600,169700,5500,93280,5,249420,4225511,402
600097,20180105,1016,169600,169700,169700,169600,169700,1400,23754,4,250820,4249265,406
600097,20180105,1017,169600,169700,169700,169600,169700,1000,16965,6,251820,4266230,412
600097,20180105,1018,169600,169700,169700,169600,169600,200,3392,1,252020,4269622,413
600097,20180105,1019,169600,169600,169700,169500,169500,2900,49177,7,254920,4318799,420
600097,20180105,1020,169600,169500,169500,169400,169400,400,6776,2,255320,4325575,422
600097,20180105,1021,169600,169500,169500,169400,169400,1000,16948,3,256320,4342523,425
600097,20180105,1022,169600,169500,169500,169300,169400,500,8469,4,256820,4350992,429
600097,20180105,1023,169600,169400,169500,169400,169500,500,8473,2,257320,4359465,431
600097,20180105,1024,169600,169500,169500,169300,169300,1200,20319,4,258520,4379784,435
600097,20180105,1025,169600,169300,169300,169300,169300,1000,16930,2,259520,4396714,437
600097,20180105,1026,169600,169300,169300,169300,169300,1200,20323,5,260720,4417037,442
