code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002058,20180105,930,208600,208600,208900,208299,208299,2500,52112,6,2500,52112,6
002058,20180105,931,208600,208299,208299,207300,207600,6100,127023,8,8600,179135,14
002058,20180105,932,208600,208400,208900,208400,208600,4215,87886,10,12815,267021,24
002058,20180105,933,208600,208600,208600,208600,208600,2400,50064,7,15215,317085,31
002058,20180105,934,208600,208600,208600,208500,208500,2500,52125,5,17715,369210,36
002058,20180105,935,208600,208500,208500,207800,207800,1985,41289,8,19700,410499,44
002058,20180105,936,208600,207800,207900,207800,207900,2400,49888,11,22100,460387,55
002058,20180105,937,208600,207900,207900,207900,207900,1100,22869,7,23200,483256,62
002058,20180105,938,208600,207900,207900,207800,207800,2200,45730,8,25400,528986,70
002058,20180105,939,208600,207800,207800,207800,207800,800,16624,7,26200,545610,77
002058,20180105,940,208600,207800,207800,207800,207800,1600,33248,7,27800,578858,84
002058,20180105,941,208600,207800,207800,207500,207500,5500,114157,8,33300,693015,92
002058,20180105,942,208600,207500,207500,206200,206200,8500,175463,16,41800,868478,108
002058,20180105,943,208600,205799,206300,205500,206300,9900,203731,24,51700,1072209,132
002058,20180105,944,208600,206300,206300,205700,206300,9100,187535,13,60800,1259744,145
002058,20180105,945,208600,206300,206300,205700,205700,4800,98860,6,65600,1358604,151
002058,20180105,946,208600,205700,205799,205600,205600,7400,152206,12,73000,1510810,163
002058,20180105,947,208600,205799,206300,205799,206000,6500,133809,18,79500,1644619,181
002058,20180105,948,208600,206000,206000,206000,206000,2600,53560,6,82100,1698179,187
002058,20180105,949,208600,206000,206000,205900,205900,2400,49431,7,84500,1747610,194
002058,20180105,950,208600,205900,206000,205900,205900,2400,49438,5,86900,1797048,199
002058,20180105,951,208600,205900,206000,205900,206000,2600,53535,4,89500,1850583,203
002058,20180105,952,208600,206000,207000,206000,207000,1100,22710,3,90600,1873293,206
002058,20180105,953,208600,207000,207200,207000,207200,4000,82866,4,94600,1956159,210
002058,20180105,954,208600,207200,207200,207200,207200,1600,33152,3,96200,1989311,213
002058,20180105,955,208600,207200,207500,207200,207200,1600,33170,5,97800,2022481,218
002058,20180105,956,208600,207200,207300,207200,207300,400,8292,2,98200,2030773,220
002058,20180105,957,208600,207300,207500,207300,207300,800,16596,4,99000,2047369,224
002058,20180105,958,208600,207300,207300,207300,207300,400,8292,2,99400,2055661,226
002058,20180105,959,208600,207300,207300,207300,207300,1900,39387,5,101300,2095048,231
002058,20180105,1000,208600,207300,207300,207300,207300,400,8292,2,101700,2103340,233
002058,20180105,1001,208600,207300,207300,207300,207300,400,8292,2,102100,2111632,235
002058,20180105,1002,208600,207200,207200,207200,207200,1700,35224,4,103800,2146856,239
002058,20180105,1003,208600,207000,207000,206300,206300,4000,82786,7,107800,2229642,246
002058,20180105,1004,208600,206300,206300,206000,206100,3800,78308,7,111600,2307950,253
002058,20180105,1005,208600,206100,206900,206100,206900,1000,20672,3,112600,2328622,256
002058,20180105,1006,208600,206700,206700,206500,206500,1300,26867,4,113900,2355489,260
002058,20180105,1007,208600,206500,206500,206500,206500,0,0,0,113900,2355489,260
002058,20180105,1008,208600,206500,206500,206500,206500,0,0,0,113900,2355489,260
002058,20180105,1009,208600,206000,206000,206000,206000,19700,405820,16,133600,2761309,276
002058,20180105,1010,208600,206000,206500,206000,206500,2000,41268,2,135600,2802577,278
002058,20180105,1011,208600,206500,206500,206500,206500,100,2065,1,135700,2804642,279
002058,20180105,1012,208600,206500,206500,206500,206500,3200,66080,2,138900,2870722,281
002058,20180105,1013,208600,206500,206500,206500,206500,6300,130095,4,145200,3000817,285
002058,20180105,1014,208600,206500,206500,206500,206500,1000,20650,3,146200,3021467,288
002058,20180105,1015,208600,206500,206500,206500,206500,200,4129,2,146400,3025596,290
002058,20180105,1016,208600,206500,206700,206500,206700,5915,122258,3,152315,3147854,293
002058,20180105,1017,208600,207200,207200,206700,206700,800,16566,4,153115,3164420,297
002058,20180105,1018,208600,206700,206700,206700,206700,0,0,0,153115,3164420,297
002058,20180105,1019,208600,206700,207200,206700,207200,1000,20712,2,154115,3185132,299
002058,20180105,1020,208600,207200,207200,207200,207200,1800,37296,4,155915,3222428,303
002058,20180105,1021,208600,207200,207200,206800,206800,300,6206,2,156215,3228634,305
002058,20180105,1022,208600,206800,206800,206800,206800,0,0,0,156215,3228634,305
002058,20180105,1023,208600,206800,206900,206800,206900,100,2069,1,156315,3230703,306
002058,20180105,1024,208600,206900,206900,206900,206900,200,4138,1,156515,3234841,307
002058,20180105,1025,208600,206900,206900,206900,206900,0,0,0,156515,3234841,307
002058,20180105,1026,208600,206900,206900,206900,206900,300,6207,2,156815,3241048,309
002058,20180105,1027,208600,206900,206900,206900,206900,100,2069,1,156915,3243117,310
002058,20180105,1028,208600,206900,206900,206800,206800,100,2068,1,157015,3245185,311
002058,20180105,1029,208600,206800,206800,206800,206800,800,16544,2,157815,3261729,313
002058,20180105,1030,208600,206700,206700,206700,206700,1300,26878,2,159115,3288607,315
002058,20180105,1031,208600,206700,206700,206700,206700,3485,72034,2,162600,3360641,317
002058,20180105,1032,208600,206700,206700,206100,206100,6915,142548,8,169515,3503189,325
