code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300366,20180105,930,119400,118900,119600,118900,119600,21200,253332,10,21200,253332,10
300366,20180105,931,119400,119600,119600,119500,119500,4900,58586,12,26100,311918,22
300366,20180105,932,119400,119500,119500,119300,119300,7700,91923,10,33800,403841,32
300366,20180105,933,119400,119300,119400,119300,119300,18800,224335,12,52600,628176,44
300366,20180105,934,119400,119300,119700,119300,119700,17900,213894,19,70500,842070,63
300366,20180105,935,119400,119700,119700,119500,119600,2300,27517,8,72800,869587,71
300366,20180105,936,119400,119600,119900,119600,119900,13400,160494,17,86200,1030081,88
300366,20180105,937,119400,120100,120200,119800,119800,14200,170544,15,100400,1200625,103
300366,20180105,938,119400,120000,120000,119800,120000,6500,77990,8,106900,1278615,111
300366,20180105,939,119400,120000,120000,119800,120000,6200,74380,7,113100,1352995,118
300366,20180105,940,119400,120000,120000,119400,119800,31100,372642,28,144200,1725637,146
300366,20180105,941,119400,120000,120000,119800,119800,5300,63530,6,149500,1789167,152
300366,20180105,942,119400,119800,120000,119800,120000,2200,26397,5,151700,1815564,157
300366,20180105,943,119400,120000,120000,119900,119900,4000,47978,8,155700,1863542,165
300366,20180105,944,119400,119900,119900,119800,119900,6800,81475,6,162500,1945017,171
300366,20180105,945,119400,119900,119900,119900,119900,400,4796,2,162900,1949813,173
300366,20180105,946,119400,119800,119900,119600,119600,8700,104208,11,171600,2054021,184
300366,20180105,947,119400,119600,119800,119600,119800,900,10780,5,172500,2064801,189
300366,20180105,948,119400,119800,119900,119800,119800,6800,81516,7,179300,2146317,196
300366,20180105,949,119400,119800,119800,119700,119800,1700,20351,3,181000,2166668,199
300366,20180105,950,119400,119700,119900,119700,119900,3500,41939,8,184500,2208607,207
300366,20180105,951,119400,119800,120000,119800,120000,7600,91068,7,192100,2299675,214
300366,20180105,952,119400,120000,120000,119900,119900,7200,86330,7,199300,2386005,221
300366,20180105,953,119400,119900,119900,119800,119900,2500,29971,10,201800,2415976,231
300366,20180105,954,119400,119800,119800,119600,119600,32116,384717,19,233916,2800693,250
300366,20180105,955,119400,119600,119600,119400,119400,13000,155310,15,246916,2956003,265
300366,20180105,956,119400,119400,119500,119400,119500,10700,127761,9,257616,3083764,274
300366,20180105,957,119400,119500,119500,119500,119500,500,5975,3,258116,3089739,277
300366,20180105,958,119400,119500,119700,119500,119700,7700,92139,6,265816,3181878,283
300366,20180105,959,119400,119700,119700,119700,119700,0,0,0,265816,3181878,283
300366,20180105,1000,119400,119700,119700,119700,119700,2700,32319,3,268516,3214197,286
300366,20180105,1001,119400,119700,119700,119600,119600,1200,14357,5,269716,3228554,291
300366,20180105,1002,119400,119500,119700,119500,119700,4000,47820,11,273716,3276374,302
300366,20180105,1003,119400,119700,119700,119100,119100,61800,736494,33,335516,4012868,335
300366,20180105,1004,119400,119100,119600,119100,119600,900,10764,5,336416,4023632,340
300366,20180105,1005,119400,119600,119600,119300,119300,4700,56104,11,341116,4079736,351
300366,20180105,1006,119400,119300,119300,119200,119300,5900,70343,12,347016,4150079,363
300366,20180105,1007,119400,119300,119300,119200,119200,5700,67959,11,352716,4218038,374
300366,20180105,1008,119400,119200,119300,119200,119200,7900,94170,8,360616,4312208,382
300366,20180105,1009,119400,119200,119500,119200,119500,900,10745,4,361516,4322953,386
300366,20180105,1010,119400,119500,119500,119500,119500,900,10755,7,362416,4333708,393
300366,20180105,1011,119400,119500,119500,119500,119500,2700,32245,5,365116,4365953,398
300366,20180105,1012,119400,119400,119500,119400,119500,4700,56122,5,369816,4422075,403
300366,20180105,1013,119400,119400,119400,119400,119400,2400,28656,1,372216,4450731,404
300366,20180105,1014,119400,119400,119400,119400,119400,1800,21492,3,374016,4472223,407
300366,20180105,1015,119400,119400,119400,119300,119300,3500,41770,6,377516,4513993,413
300366,20180105,1016,119400,119300,119300,119100,119100,19300,230022,33,396816,4744015,446
300366,20180105,1017,119400,119100,119100,119100,119100,19900,237009,5,416716,4981024,451
300366,20180105,1018,119400,119100,119100,118699,118699,26700,317432,28,443416,5298456,479
300366,20180105,1019,119400,118699,118800,118600,118699,21300,252867,25,464716,5551323,504
300366,20180105,1020,119400,118699,118699,118500,118500,26000,308426,36,490716,5859749,540
300366,20180105,1021,119400,118600,118600,118400,118500,25100,297550,28,515816,6157299,568
300366,20180105,1022,119400,118500,118699,118500,118699,9500,112725,24,525316,6270024,592
300366,20180105,1023,119400,118600,118699,118600,118699,19200,227865,17,544516,6497889,609
300366,20180105,1024,119400,118699,118699,118600,118699,12400,147172,12,556916,6645061,621
300366,20180105,1025,119400,118699,118800,118699,118800,2200,26136,2,559116,6671197,623
300366,20180105,1026,119400,118800,119000,118800,118800,3600,42834,6,562716,6714031,629
300366,20180105,1027,119400,118800,118800,118800,118800,0,0,0,562716,6714031,629
300366,20180105,1028,119400,118800,119000,118800,118900,2100,24982,4,564816,6739013,633
300366,20180105,1029,119400,118900,118900,118800,118800,3400,40405,7,568216,6779418,640
300366,20180105,1030,119400,118800,118800,118800,118800,800,9504,1,569016,6788922,641
300366,20180105,1031,119400,118800,119000,118800,118800,8500,101070,13,577516,6889992,654
