code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601198,20180105,930,146400,146400,146400,146000,146400,28900,422717,36,28900,422717,36
601198,20180105,931,146400,146400,146400,146000,146100,5200,75973,8,34100,498690,44
601198,20180105,932,146400,146000,146100,146000,146000,16600,242383,20,50700,741073,64
601198,20180105,933,146400,146000,146000,145900,146000,12000,175135,16,62700,916208,80
601198,20180105,934,146400,146000,146200,146000,146200,6100,89140,11,68800,1005348,91
601198,20180105,935,146400,146200,146200,146200,146200,9100,133042,10,77900,1138390,101
601198,20180105,936,146400,146000,146200,146000,146200,14000,204738,13,91900,1343128,114
601198,20180105,937,146400,146200,146400,146200,146400,3500,51230,9,95400,1394358,123
601198,20180105,938,146400,146400,146600,146300,146600,8500,124524,8,103900,1518882,131
601198,20180105,939,146400,146600,146600,146500,146500,18500,271136,24,122400,1790018,155
601198,20180105,940,146400,146400,146500,146300,146300,9300,136122,19,131700,1926140,174
601198,20180105,941,146400,146500,146500,146400,146500,32600,477463,29,164300,2403603,203
601198,20180105,942,146400,146500,146500,146300,146300,6700,98049,18,171000,2501652,221
601198,20180105,943,146400,146400,146400,146300,146400,21000,307420,21,192000,2809072,242
601198,20180105,944,146400,146400,146500,146400,146500,12100,177241,16,204100,2986313,258
601198,20180105,945,146400,146500,147000,146400,147000,31500,462284,42,235600,3448597,300
601198,20180105,946,146400,146900,147400,146900,147300,32900,483881,45,268500,3932478,345
601198,20180105,947,146400,147300,147500,147300,147300,64700,953774,83,333200,4886252,428
601198,20180105,948,146400,147300,147500,147300,147400,41400,610276,58,374600,5496528,486
601198,20180105,949,146400,147500,147500,147100,147300,38300,564104,48,412900,6060632,534
601198,20180105,950,146400,147300,147900,147200,147500,147400,2174482,109,560300,8235114,643
601198,20180105,951,146400,147900,147900,147500,147600,74900,1107150,114,635200,9342264,757
601198,20180105,952,146400,147600,147900,147600,147800,80900,1195541,107,716100,10537805,864
601198,20180105,953,146400,147700,147900,147700,147700,55700,823203,72,771800,11361008,936
601198,20180105,954,146400,147700,147800,147700,147800,50400,744715,62,822200,12105723,998
601198,20180105,955,146400,147800,147800,147600,147700,54900,810934,63,877100,12916657,1061
601198,20180105,956,146400,147700,147800,147600,147600,55898,825470,52,932998,13742127,1113
601198,20180105,957,146400,147600,147600,147500,147500,15502,228741,29,948500,13970868,1142
601198,20180105,958,146400,147600,147700,147500,147500,46100,680282,45,994600,14651150,1187
601198,20180105,959,146400,147500,147500,147400,147400,32400,477779,33,1027000,15128929,1220
601198,20180105,1000,146400,147400,147400,147300,147300,13700,201902,26,1040700,15330831,1246
601198,20180105,1001,146400,147300,147500,147300,147400,23800,350909,30,1064500,15681740,1276
601198,20180105,1002,146400,147500,147600,147400,147500,33200,489679,38,1097700,16171419,1314
601198,20180105,1003,146400,147500,147600,147500,147500,95700,1412348,92,1193400,17583767,1406
601198,20180105,1004,146400,147500,147700,147400,147700,44200,652204,35,1237600,18235971,1441
601198,20180105,1005,146400,147600,147600,147400,147400,38600,569558,25,1276200,18805529,1466
601198,20180105,1006,146400,147400,147500,147400,147500,36300,535332,27,1312500,19340861,1493
601198,20180105,1007,146400,147500,147500,147400,147400,93400,1377025,32,1405900,20717886,1525
601198,20180105,1008,146400,147400,147400,147200,147200,34300,505085,27,1440200,21222971,1552
601198,20180105,1009,146400,147400,147400,147200,147200,17400,256192,24,1457600,21479163,1576
601198,20180105,1010,146400,147300,147300,147200,147200,11600,170798,15,1469200,21649961,1591
601198,20180105,1011,146400,147200,147300,147100,147100,79700,1173125,33,1548900,22823086,1624
601198,20180105,1012,146400,147100,147200,147000,147100,29100,428114,22,1578000,23251200,1646
601198,20180105,1013,146400,147100,147200,147100,147100,44900,660485,15,1622900,23911685,1661
601198,20180105,1014,146400,147200,147200,147100,147200,13459,197993,27,1636359,24109678,1688
601198,20180105,1015,146400,147100,147200,147100,147200,12100,177997,16,1648459,24287675,1704
601198,20180105,1016,146400,147100,147100,147100,147100,6841,100633,11,1655300,24388308,1715
601198,20180105,1017,146400,147100,147100,147000,147000,34500,507338,34,1689800,24895646,1749
601198,20180105,1018,146400,147000,147000,146800,146900,33200,487752,23,1723000,25383398,1772
601198,20180105,1019,146400,146900,147000,146900,147000,19700,289465,15,1742700,25672863,1787
601198,20180105,1020,146400,147000,147000,146900,146900,14500,213063,14,1757200,25885926,1801
601198,20180105,1021,146400,146900,147000,146900,147000,15100,221926,15,1772300,26107852,1816
601198,20180105,1022,146400,146900,147000,146900,147000,26700,392446,19,1799000,26500298,1835
601198,20180105,1023,146400,147000,147200,146900,147100,25900,380840,35,1824900,26881138,1870
601198,20180105,1024,146400,147100,147100,147000,147100,3800,55895,12,1828700,26937033,1882
601198,20180105,1025,146400,147000,147100,147000,147100,8800,129423,16,1837500,27066456,1898
601198,20180105,1026,146400,147100,147200,147100,147200,11000,161894,10,1848500,27228350,1908
601198,20180105,1027,146400,147100,147100,147000,147100,17200,252987,10,1865700,27481337,1918
601198,20180105,1028,146400,147100,147100,147000,147000,9000,132309,20,1874700,27613646,1938
601198,20180105,1029,146400,147100,147100,147000,147100,4400,64699,8,1879100,27678345,1946
601198,20180105,1030,146400,147100,147100,147000,147100,5700,83800,10,1884800,27762145,1956
601198,20180105,1031,146400,147100,147100,147000,147100,7100,104372,18,1891900,27866517,1974
601198,20180105,1032,146400,147000,147000,146900,147000,6800,99935,11,1898700,27966452,1985
601198,20180105,1033,146400,147000,147000,146900,146900,5700,83749,10,1904400,28050201,1995
601198,20180105,1034,146400,146900,147000,146900,147000,10400,152782,19,1914800,28202983,2014
601198,20180105,1035,146400,147000,147000,146900,147000,14100,207131,12,1928900,28410114,2026
601198,20180105,1036,146400,146900,147000,146800,146900,24900,365718,39,1953800,28775832,2065
601198,20180105,1037,146400,146900,146900,146800,146900,15500,227547,22,1969300,29003379,2087
601198,20180105,1038,146400,146800,146900,146700,146900,69400,1018781,23,2038700,30022160,2110
601198,20180105,1039,146400,146900,146900,146800,146800,21300,312757,21,2060000,30334917,2131
601198,20180105,1040,146400,146800,146800,146800,146800,4100,60188,11,2064100,30395105,2142
601198,20180105,1041,146400,146900,146900,146800,146900,13000,190958,11,2077100,30586063,2153
601198,20180105,1042,146400,146800,146800,146800,146800,15000,220200,19,2092100,30806263,2172
601198,20180105,1043,146400,146800,146800,146800,146800,5700,83688,9,2097800,30889951,2181
601198,20180105,1044,146400,146800,146900,146800,146900,7100,104274,10,2104900,30994225,2191
601198,20180105,1045,146400,146900,146900,146800,146800,8400,123332,15,2113300,31117557,2206
601198,20180105,1046,146400,146800,146900,146800,146800,16700,245170,20,2130000,31362727,2226
601198,20180105,1047,146400,146800,146900,146700,146700,16800,246574,14,2146800,31609301,2240
601198,20180105,1048,146400,146700,146800,146700,146700,20100,294894,25,2166900,31904195,2265
601198,20180105,1049,146400,146700,146800,146600,146700,19800,290462,13,2186700,32194657,2278
601198,20180105,1050,146400,146700,146700,146600,146700,6400,93854,10,2193100,32288511,2288
601198,20180105,1051,146400,146700,146700,146600,146700,8200,120267,15,2201300,32408778,2303
601198,20180105,1052,146400,146700,146800,146700,146800,38100,559163,40,2239400,32967941,2343
601198,20180105,1053,146400,146800,146800,146700,146800,16600,243650,22,2256000,33211591,2365
601198,20180105,1054,146400,146800,146900,146800,146800,3800,55786,7,2259800,33267377,2372
601198,20180105,1055,146400,146800,146900,146700,146800,73400,1077523,36,2333200,34344900,2408
601198,20180105,1056,146400,146800,146800,146700,146800,19400,284700,9,2352600,34629600,2417
601198,20180105,1057,146400,146800,146900,146700,146800,39400,578624,22,2392000,35208224,2439
601198,20180105,1058,146400,146800,146800,146600,146800,80500,1180910,33,2472500,36389134,2472
601198,20180105,1059,146400,146800,146800,146600,146800,37600,551887,14,2510100,36941021,2486
601198,20180105,1100,146400,146700,146800,146700,146700,7900,115915,11,2518000,37056936,2497
601198,20180105,1101,146400,146700,146800,146700,146800,9400,137964,10,2527400,37194900,2507
601198,20180105,1102,146400,146800,146800,146700,146700,67700,993171,11,2595100,38188071,2518
601198,20180105,1103,146400,146700,146800,146700,146700,27600,404942,12,2622700,38593013,2530
601198,20180105,1104,146400,146700,146800,146700,146800,6700,98330,10,2629400,38691343,2540
601198,20180105,1105,146400,146700,146700,146700,146700,8900,130577,20,2638300,38821920,2560
