code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002065,20180105,930,84600,84800,85000,84800,84900,248100,2105375,144,248100,2105375,144
002065,20180105,931,84600,84900,85200,84900,85200,169400,1439736,132,417500,3545111,276
002065,20180105,932,84600,85200,85399,85200,85300,249800,2130279,174,667300,5675390,450
002065,20180105,933,84600,85300,85399,85200,85200,157900,1346404,132,825200,7021794,582
002065,20180105,934,84600,85100,85300,85100,85200,217800,1855860,116,1043000,8877654,698
002065,20180105,935,84600,85300,85300,85100,85200,130400,1111633,70,1173400,9989287,768
002065,20180105,936,84600,85200,85399,85200,85399,246327,2099528,129,1419727,12088815,897
002065,20180105,937,84600,85399,85500,85300,85399,245100,2093445,152,1664827,14182260,1049
002065,20180105,938,84600,85399,85600,85399,85500,197800,1690931,140,1862627,15873191,1189
002065,20180105,939,84600,85600,85600,85500,85600,185200,1583631,117,2047827,17456822,1306
002065,20180105,940,84600,85500,85600,85399,85399,148000,1265748,83,2195827,18722570,1389
002065,20180105,941,84600,85500,85500,85300,85300,312500,2669025,136,2508327,21391595,1525
002065,20180105,942,84600,85399,85500,85399,85399,114100,974795,52,2622427,22366390,1577
002065,20180105,943,84600,85500,85600,85399,85500,221500,1893864,69,2843927,24260254,1646
002065,20180105,944,84600,85500,85600,85500,85500,197300,1687174,94,3041227,25947428,1740
002065,20180105,945,84600,85500,85600,85500,85500,67900,580724,62,3109127,26528152,1802
002065,20180105,946,84600,85500,85600,85500,85500,87300,746495,74,3196427,27274647,1876
002065,20180105,947,84600,85600,85600,85399,85399,48100,411275,51,3244527,27685922,1927
002065,20180105,948,84600,85399,85500,85399,85399,94900,810649,79,3339427,28496571,2006
002065,20180105,949,84600,85500,85500,85300,85300,175400,1497811,106,3514827,29994382,2112
002065,20180105,950,84600,85399,85399,85300,85300,84800,723692,57,3599627,30718074,2169
002065,20180105,951,84600,85300,85399,85300,85300,88800,757911,81,3688427,31475985,2250
002065,20180105,952,84600,85300,85399,85200,85200,61900,527988,64,3750327,32003973,2314
002065,20180105,953,84600,85300,85300,85200,85200,36400,310262,24,3786727,32314235,2338
002065,20180105,954,84600,85300,85300,85100,85200,116600,993450,79,3903327,33307685,2417
002065,20180105,955,84600,85200,85300,85100,85200,38700,329640,35,3942027,33637325,2452
002065,20180105,956,84600,85200,85300,85100,85200,45400,386818,33,3987427,34024143,2485
002065,20180105,957,84600,85200,85200,85100,85200,95900,816935,44,4083327,34841078,2529
002065,20180105,958,84600,85100,85200,85100,85200,54786,466423,44,4138113,35307501,2573
002065,20180105,959,84600,85200,85200,85100,85100,92443,787021,58,4230556,36094522,2631
002065,20180105,1000,84600,85100,85200,85100,85100,52475,446620,54,4283031,36541142,2685
002065,20180105,1001,84600,85100,85200,85100,85200,103981,885346,76,4387012,37426488,2761
002065,20180105,1002,84600,85100,85200,85100,85100,43751,372553,54,4430763,37799041,2815
002065,20180105,1003,84600,85100,85200,85000,85000,181560,1544660,140,4612323,39343701,2955
002065,20180105,1004,84600,85000,85100,84900,85000,127985,1088000,106,4740308,40431701,3061
002065,20180105,1005,84600,85000,85000,84800,84800,129619,1100940,78,4869927,41532641,3139
002065,20180105,1006,84600,84800,84900,84800,84900,42600,361417,52,4912527,41894058,3191
002065,20180105,1007,84600,84900,85000,84800,84900,79400,674061,50,4991927,42568119,3241
002065,20180105,1008,84600,84900,84900,84800,84800,32700,277438,42,5024627,42845557,3283
002065,20180105,1009,84600,84900,85000,84800,84900,57100,484747,47,5081727,43330304,3330
002065,20180105,1010,84600,84900,85000,84900,84900,17870,151780,21,5099597,43482084,3351
002065,20180105,1011,84600,84900,85000,84900,84900,58469,496479,59,5158066,43978563,3410
002065,20180105,1012,84600,85000,85000,84800,84900,94961,806520,56,5253027,44785083,3466
002065,20180105,1013,84600,84900,85000,84800,84900,96100,815257,96,5349127,45600340,3562
002065,20180105,1014,84600,84800,84900,84700,84700,119330,1011805,94,5468457,46612145,3656
002065,20180105,1015,84600,84700,84800,84700,84700,82662,700717,78,5551119,47312862,3734
002065,20180105,1016,84600,84700,84800,84700,84700,100900,855397,35,5652019,48168259,3769
002065,20180105,1017,84600,84700,84800,84700,84700,133182,1128370,99,5785201,49296629,3868
002065,20180105,1018,84600,84700,84900,84700,84800,99556,844267,77,5884757,50140896,3945
002065,20180105,1019,84600,84900,85000,84900,84900,65900,559616,59,5950657,50700512,4004
002065,20180105,1020,84600,84900,85000,84900,84900,55015,467238,53,6005672,51167750,4057
002065,20180105,1021,84600,84900,85000,84900,85000,72411,615370,25,6078083,51783120,4082
002065,20180105,1022,84600,84900,85000,84900,85000,30223,256845,32,6108306,52039965,4114
