code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000012,20180105,930,87500,86900,87400,86900,87200,243056,2116125,138,243056,2116125,138
000012,20180105,931,87500,87200,87600,87200,87600,148300,1297631,70,391356,3413756,208
000012,20180105,932,87500,87600,87700,87400,87400,167800,1469183,112,559156,4882939,320
000012,20180105,933,87500,87400,87500,87300,87400,80200,701005,46,639356,5583944,366
000012,20180105,934,87500,87400,87400,87300,87300,145100,1267001,58,784456,6850945,424
000012,20180105,935,87500,87300,87400,87300,87300,92950,811742,41,877406,7662687,465
000012,20180105,936,87500,87400,87600,87300,87500,118600,1037408,53,996006,8700095,518
000012,20180105,937,87500,87500,87600,87400,87600,122200,1069981,48,1118206,9770076,566
000012,20180105,938,87500,87600,87899,87600,87800,235605,2068033,113,1353811,11838109,679
000012,20180105,939,87500,87800,87800,87600,87600,155795,1366430,94,1509606,13204539,773
000012,20180105,940,87500,87600,87700,87400,87400,203700,1782772,104,1713306,14987311,877
000012,20180105,941,87500,87400,87500,87300,87500,113800,994812,53,1827106,15982123,930
000012,20180105,942,87500,87300,87500,87300,87500,163315,1428150,49,1990421,17410273,979
000012,20180105,943,87500,87500,87700,87500,87600,87500,766243,44,2077921,18176516,1023
000012,20180105,944,87500,87600,87600,87400,87500,128515,1124478,59,2206436,19300994,1082
000012,20180105,945,87500,87600,87600,87500,87500,152100,1331699,52,2358536,20632693,1134
000012,20180105,946,87500,87500,87700,87500,87600,59768,523688,45,2418304,21156381,1179
000012,20180105,947,87500,87600,87800,87600,87800,135000,1184858,70,2553304,22341239,1249
000012,20180105,948,87500,87800,87800,87700,87700,106500,934514,76,2659804,23275753,1325
000012,20180105,949,87500,87700,87899,87700,87899,219600,1928177,78,2879404,25203930,1403
000012,20180105,950,87500,87899,88100,87800,87899,302000,2656726,132,3181404,27860656,1535
000012,20180105,951,87500,87800,88000,87700,87800,217975,1915317,140,3399379,29775973,1675
000012,20180105,952,87500,87899,87899,87700,87700,176600,1550491,63,3575979,31326464,1738
000012,20180105,953,87500,87899,87899,87700,87700,89000,781076,54,3664979,32107540,1792
000012,20180105,954,87500,87800,87800,87600,87700,178376,1563779,49,3843355,33671319,1841
000012,20180105,955,87500,87600,87800,87500,87600,115500,1012285,62,3958855,34683604,1903
000012,20180105,956,87500,87600,87800,87600,87800,124700,1094266,61,4083555,35777870,1964
000012,20180105,957,87500,87700,87899,87700,87899,220767,1938500,66,4304322,37716370,2030
000012,20180105,958,87500,87899,88200,87800,88200,419985,3696105,125,4724307,41412475,2155
000012,20180105,959,87500,88100,88300,88100,88300,506423,4469884,178,5230730,45882359,2333
