code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300484,20180105,930,218600,216100,218500,216100,218400,3200,69411,9,3200,69411,9
300484,20180105,931,218600,218400,218400,216800,218200,4100,88921,16,7300,158332,25
300484,20180105,932,218600,218200,218200,216800,218200,600,13046,3,7900,171378,28
300484,20180105,933,218600,218200,218200,218200,218200,0,0,0,7900,171378,28
300484,20180105,934,218600,217200,217200,217200,217200,1100,23892,4,9000,195270,32
300484,20180105,935,218600,217200,217900,217200,217200,2500,54335,6,11500,249605,38
300484,20180105,936,218600,217200,218000,217200,218000,3700,80660,8,15200,330265,46
300484,20180105,937,218600,218000,218200,217600,218200,2000,43584,15,17200,373849,61
300484,20180105,938,218600,218200,218600,218200,218600,1200,26206,4,18400,400055,65
300484,20180105,939,218600,218600,218600,218600,218600,2400,52464,1,20800,452519,66
300484,20180105,940,218600,218600,219500,218400,218400,1400,30631,5,22200,483150,71
300484,20180105,941,218600,218400,219600,218400,218600,3000,65807,5,25200,548957,76
300484,20180105,942,218600,218600,218600,218600,218600,0,0,0,25200,548957,76
300484,20180105,943,218600,218600,218600,218299,218299,5800,126724,14,31000,675681,90
300484,20180105,944,218600,218299,218400,218299,218299,5300,115722,5,36300,791403,95
300484,20180105,945,218600,218299,218299,218299,218299,1600,34928,4,37900,826331,99
300484,20180105,946,218600,218200,218200,218200,218200,2800,61096,2,40700,887427,101
300484,20180105,947,218600,218200,218500,218200,218500,1300,28405,1,42000,915832,102
300484,20180105,948,218600,218600,218600,218600,218600,17000,371619,6,59000,1287451,108
300484,20180105,949,218600,218600,218600,218600,218600,0,0,0,59000,1287451,108
300484,20180105,950,218600,218600,218800,218600,218800,800,17504,2,59800,1304955,110
300484,20180105,951,218600,218800,219200,218800,219200,2300,50416,4,62100,1355371,114
300484,20180105,952,218600,219000,219000,218900,218900,1500,32841,4,63600,1388212,118
300484,20180105,953,218600,218900,218900,218900,218900,400,8756,1,64000,1396968,119
300484,20180105,954,218600,218900,218900,218400,218400,1200,26230,3,65200,1423198,122
300484,20180105,955,218600,218299,218299,218299,218299,6900,150641,9,72100,1573839,131
300484,20180105,956,218600,218299,218299,218200,218200,800,17457,3,72900,1591296,134
300484,20180105,957,218600,218100,218100,218100,218100,100,2181,1,73000,1593477,135
300484,20180105,958,218600,218100,218200,218100,218200,700,15274,1,73700,1608751,136
300484,20180105,959,218600,218200,218299,218200,218299,200,4366,1,73900,1613117,137
300484,20180105,1000,218600,218299,218400,218299,218400,900,19656,1,74800,1632773,138
300484,20180105,1001,218600,218400,218400,218400,218400,0,0,0,74800,1632773,138
300484,20180105,1002,218600,218400,218400,218400,218400,0,0,0,74800,1632773,138
300484,20180105,1003,218600,218400,218400,218400,218400,4100,89544,3,78900,1722317,141
300484,20180105,1004,218600,218400,218400,218400,218400,0,0,0,78900,1722317,141
300484,20180105,1005,218600,218299,218299,218200,218200,600,13097,2,79500,1735414,143
300484,20180105,1006,218600,218200,218200,218200,218200,0,0,0,79500,1735414,143
300484,20180105,1007,218600,218200,218200,218100,218200,1600,34907,5,81100,1770321,148
300484,20180105,1008,218600,218100,218100,218100,218100,2700,58887,5,83800,1829208,153
300484,20180105,1009,218600,218000,218000,218000,218000,2000,43605,5,85800,1872813,158
300484,20180105,1010,218600,218000,218000,218000,218000,0,0,0,85800,1872813,158
300484,20180105,1011,218600,218000,218000,218000,218000,0,0,0,85800,1872813,158
300484,20180105,1012,218600,218000,218000,218000,218000,0,0,0,85800,1872813,158
300484,20180105,1013,218600,218000,218000,218000,218000,2100,45790,3,87900,1918603,161
300484,20180105,1014,218600,218000,219000,218000,219000,2800,61313,5,90700,1979916,166
300484,20180105,1015,218600,219000,219000,219000,219000,500,10950,1,91200,1990866,167
300484,20180105,1016,218600,219000,219000,219000,219000,0,0,0,91200,1990866,167
300484,20180105,1017,218600,218200,218200,218200,218200,1500,32730,2,92700,2023596,169
300484,20180105,1018,218600,218200,218200,218100,218100,5500,119960,6,98200,2143556,175
300484,20180105,1019,218600,218100,218100,218000,218000,5800,126495,4,104000,2270051,179
300484,20180105,1020,218600,218000,218100,218000,218100,1500,32715,1,105500,2302766,180
300484,20180105,1021,218600,218100,218100,218100,218100,3000,65430,4,108500,2368196,184
300484,20180105,1022,218600,218100,218100,218000,218100,11500,250810,3,120000,2619006,187
300484,20180105,1023,218600,218100,218100,218100,218100,3000,65430,6,123000,2684436,193
300484,20180105,1024,218600,218100,218100,218000,218000,2000,43600,3,125000,2728036,196
300484,20180105,1025,218600,218000,218000,218000,218000,2800,61051,4,127800,2789087,200
300484,20180105,1026,218600,218000,218600,218000,218600,1000,21860,1,128800,2810947,201
300484,20180105,1027,218600,218800,218900,218800,218900,5300,115983,8,134100,2926930,209
300484,20180105,1028,218600,218900,218900,218700,218700,1200,26244,2,135300,2953174,211
300484,20180105,1029,218600,218600,218600,218600,218600,4000,87440,2,139300,3040614,213
300484,20180105,1030,218600,218600,218600,218600,218600,0,0,0,139300,3040614,213
300484,20180105,1031,218600,218600,218600,218600,218600,0,0,0,139300,3040614,213
300484,20180105,1032,218600,218600,218600,218600,218600,0,0,0,139300,3040614,213
300484,20180105,1033,218600,218600,218600,218100,218100,1400,30534,2,140700,3071148,215
300484,20180105,1034,218600,218100,218100,218000,218000,9900,215820,5,150600,3286968,220
300484,20180105,1035,218600,218000,218000,218000,218000,800,17440,2,151400,3304408,222
300484,20180105,1036,218600,218100,218100,218000,218000,9500,207105,3,160900,3511513,225
300484,20180105,1037,218600,218000,218000,218000,218000,0,0,0,160900,3511513,225
300484,20180105,1038,218600,218100,218100,218100,218100,4100,89421,1,165000,3600934,226
300484,20180105,1039,218600,218100,218100,218100,218100,0,0,0,165000,3600934,226
300484,20180105,1040,218600,218100,218100,218100,218100,900,19629,1,165900,3620563,227
300484,20180105,1041,218600,218100,218100,218100,218100,3600,78516,1,169500,3699079,228
300484,20180105,1042,218600,218100,218299,218100,218299,500,10915,1,170000,3709994,229
300484,20180105,1043,218600,218299,218299,218299,218299,500,10915,1,170500,3720909,230
300484,20180105,1044,218600,218299,218299,218299,218299,1000,21830,3,171500,3742739,233
300484,20180105,1045,218600,218100,218100,217700,217700,7100,154779,9,178600,3897518,242
300484,20180105,1046,218600,217700,217700,217600,217600,700,15237,3,179300,3912755,245
300484,20180105,1047,218600,217600,217600,217200,217200,2600,56497,4,181900,3969252,249
300484,20180105,1048,218600,217300,217300,217300,217300,3000,65190,3,184900,4034442,252
300484,20180105,1049,218600,217300,217600,217300,217300,2800,60925,3,187700,4095367,255
300484,20180105,1050,218600,217300,217300,217300,217300,0,0,0,187700,4095367,255
300484,20180105,1051,218600,217300,217600,217300,217600,900,19570,4,188600,4114937,259
300484,20180105,1052,218600,217600,217700,217600,217700,2700,58776,5,191300,4173713,264
300484,20180105,1053,218600,217700,217700,217700,217700,1200,26124,1,192500,4199837,265
300484,20180105,1054,218600,218000,218000,217700,217700,4800,104550,6,197300,4304387,271
300484,20180105,1055,218600,217700,217700,217600,217600,500,10884,2,197800,4315271,273
300484,20180105,1056,218600,217600,217600,217600,217600,0,0,0,197800,4315271,273
300484,20180105,1057,218600,217600,217600,217600,217600,0,0,0,197800,4315271,273
300484,20180105,1058,218600,217600,217600,217600,217600,0,0,0,197800,4315271,273
300484,20180105,1059,218600,217600,218000,217600,218000,300,6540,1,198100,4321811,274
300484,20180105,1100,218600,218000,218000,218000,218000,300,6540,2,198400,4328351,276
300484,20180105,1101,218600,218000,218000,218000,218000,3300,71940,2,201700,4400291,278
300484,20180105,1102,218600,218000,218000,218000,218000,0,0,0,201700,4400291,278
300484,20180105,1103,218600,218000,218000,218000,218000,0,0,0,201700,4400291,278
300484,20180105,1104,218600,218000,218000,218000,218000,100,2180,1,201800,4402471,279
300484,20180105,1105,218600,218000,218200,218000,218200,100,2182,1,201900,4404653,280
300484,20180105,1106,218600,218200,218200,218000,218000,400,8720,1,202300,4413373,281
300484,20180105,1107,218600,218000,218000,218000,218000,600,13080,2,202900,4426453,283
300484,20180105,1108,218600,218000,218000,218000,218000,0,0,0,202900,4426453,283
300484,20180105,1109,218600,218000,218000,218000,218000,400,8720,1,203300,4435173,284
300484,20180105,1110,218600,218000,218000,218000,218000,1000,21800,2,204300,4456973,286
300484,20180105,1111,218600,218000,218000,218000,218000,0,0,0,204300,4456973,286
300484,20180105,1112,218600,218000,218000,218000,218000,500,10900,1,204800,4467873,287
300484,20180105,1113,218600,218000,218000,217800,217800,400,8712,2,205200,4476585,289
300484,20180105,1114,218600,217800,218000,217800,218000,400,8714,2,205600,4485299,291
300484,20180105,1115,218600,218000,218000,218000,218000,0,0,0,205600,4485299,291
300484,20180105,1116,218600,218000,218000,218000,218000,1100,23976,5,206700,4509275,296
300484,20180105,1117,218600,218200,218200,218200,218200,100,2182,1,206800,4511457,297
300484,20180105,1118,218600,218200,218200,218200,218200,0,0,0,206800,4511457,297
300484,20180105,1119,218600,218200,218200,218200,218200,0,0,0,206800,4511457,297
300484,20180105,1120,218600,218200,218200,218100,218100,700,15267,1,207500,4526724,298
300484,20180105,1121,218600,218100,218200,218100,218200,3200,69820,5,210700,4596544,303
300484,20180105,1122,218600,218100,218100,218100,218100,100,2181,1,210800,4598725,304
300484,20180105,1123,218600,218100,218100,218100,218100,0,0,0,210800,4598725,304
300484,20180105,1124,218600,218100,218100,217300,217300,3000,65236,6,213800,4663961,310
300484,20180105,1125,218600,217300,217300,217300,217300,0,0,0,213800,4663961,310
300484,20180105,1126,218600,217300,217300,217300,217300,0,0,0,213800,4663961,310
300484,20180105,1127,218600,217300,217300,217300,217300,0,0,0,213800,4663961,310
300484,20180105,1128,218600,217300,218000,217300,218000,500,10884,2,214300,4674845,312
300484,20180105,1129,218600,218000,218000,217800,217800,1000,21780,1,215300,4696625,313
300484,20180105,1300,218600,217800,217800,217600,217600,3200,69660,8,218500,4766285,321
300484,20180105,1301,218600,217600,217600,217600,217600,3700,80512,3,222200,4846797,324
300484,20180105,1302,218600,217600,217600,217600,217600,0,0,0,222200,4846797,324
300484,20180105,1303,218600,217600,217600,217600,217600,1000,21760,1,223200,4868557,325
300484,20180105,1304,218600,217600,217600,217500,217500,3200,69600,2,226400,4938157,327
300484,20180105,1305,218600,217500,217600,217399,217399,5400,117435,10,231800,5055592,337
300484,20180105,1306,218600,217399,217399,217399,217399,500,10870,3,232300,5066462,340
300484,20180105,1307,218600,217399,217399,217399,217399,0,0,0,232300,5066462,340
300484,20180105,1308,218600,217399,217399,217399,217399,1000,21740,3,233300,5088202,343
300484,20180105,1309,218600,217500,217500,217500,217500,4900,106575,1,238200,5194777,344
300484,20180105,1310,218600,217500,217500,217300,217500,1400,30440,3,239600,5225217,347
300484,20180105,1311,218600,217500,217500,217500,217500,0,0,0,239600,5225217,347
300484,20180105,1312,218600,217500,217500,217300,217300,500,10865,2,240100,5236082,349
300484,20180105,1313,218600,217500,217500,217500,217500,6600,143550,3,246700,5379632,352
300484,20180105,1314,218600,217700,217700,217500,217500,3500,76185,2,250200,5455817,354
300484,20180105,1315,218600,217600,217800,217600,217800,2400,52251,4,252600,5508068,358
300484,20180105,1316,218600,217800,217800,217600,217800,1400,30472,3,254000,5538540,361
300484,20180105,1317,218600,218000,218000,218000,218000,300,6540,2,254300,5545080,363
300484,20180105,1318,218600,217900,217900,217800,217800,2300,50095,2,256600,5595175,365
300484,20180105,1319,218600,217800,217800,217600,217600,4000,87040,3,260600,5682215,368
300484,20180105,1320,218600,217600,217800,217500,217500,4500,97932,4,265100,5780147,372
300484,20180105,1321,218600,217500,217600,217500,217500,4800,104411,12,269900,5884558,384
300484,20180105,1322,218600,217500,217500,217500,217500,2500,54375,3,272400,5938933,387
