code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002196,20180105,930,92899,93300,93300,92800,93100,46800,435880,62,46800,435880,62
002196,20180105,931,92899,93100,93100,92700,92700,31500,292747,41,78300,728627,103
002196,20180105,932,92899,92700,92800,92700,92700,11900,110318,15,90200,838945,118
002196,20180105,933,92899,92700,92700,92700,92700,3500,32446,8,93700,871391,126
002196,20180105,934,92899,92700,92700,92500,92500,27600,255484,23,121300,1126875,149
002196,20180105,935,92899,92500,92500,92300,92300,32800,302941,38,154100,1429816,187
002196,20180105,936,92899,92300,92700,92300,92700,12800,118461,44,166900,1548277,231
002196,20180105,937,92899,92500,92500,92400,92400,38800,358792,30,205700,1907069,261
002196,20180105,938,92899,92400,92500,92400,92500,55200,510497,30,260900,2417566,291
002196,20180105,939,92899,92500,92600,92500,92600,6100,56475,17,267000,2474041,308
002196,20180105,940,92899,92600,92700,92600,92600,7800,72294,10,274800,2546335,318
002196,20180105,941,92899,92700,92800,92700,92800,6900,64002,10,281700,2610337,328
002196,20180105,942,92899,92800,92800,92700,92700,3300,30613,6,285000,2640950,334
002196,20180105,943,92899,92700,92800,92700,92700,3800,35227,10,288800,2676177,344
002196,20180105,944,92899,92700,92800,92600,92700,15200,140890,19,304000,2817067,363
002196,20180105,945,92899,92700,92800,92700,92800,10700,99262,12,314700,2916329,375
002196,20180105,946,92899,92800,92899,92800,92899,6600,61296,9,321300,2977625,384
002196,20180105,947,92899,92800,92899,92800,92899,2400,22290,5,323700,2999915,389
002196,20180105,948,92899,92899,92899,92800,92800,4100,38058,8,327800,3037973,397
002196,20180105,949,92899,92800,92899,92700,92899,19700,182826,17,347500,3220799,414
002196,20180105,950,92899,92700,92700,92700,92700,9500,88087,17,357000,3308886,431
002196,20180105,951,92899,92700,92800,92700,92700,16800,155806,21,373800,3464692,452
002196,20180105,952,92899,92700,92800,92700,92800,11100,102980,11,384900,3567672,463
002196,20180105,953,92899,92800,92899,92700,92700,7300,67748,7,392200,3635420,470
002196,20180105,954,92899,92800,92800,92700,92800,33200,307828,21,425400,3943248,491
002196,20180105,955,92899,92800,92800,92600,92600,19700,182432,22,445100,4125680,513
002196,20180105,956,92899,92600,92600,92500,92500,16700,154608,10,461800,4280288,523
002196,20180105,957,92899,92500,92600,92400,92400,45500,420745,50,507300,4701033,573
002196,20180105,958,92899,92400,92400,92300,92400,34100,314850,47,541400,5015883,620
002196,20180105,959,92899,92400,92500,92400,92400,2500,23104,5,543900,5038987,625
002196,20180105,1000,92899,92400,92500,92400,92500,10400,96109,12,554300,5135096,637
002196,20180105,1001,92899,92400,92600,92400,92600,12800,118403,11,567100,5253499,648
002196,20180105,1002,92899,92600,92600,92500,92600,6300,58335,8,573400,5311834,656
002196,20180105,1003,92899,92600,92600,92500,92500,10500,97178,5,583900,5409012,661
002196,20180105,1004,92899,92600,92600,92500,92500,23800,220276,29,607700,5629288,690
002196,20180105,1005,92899,92500,92600,92500,92500,2300,21278,7,610000,5650566,697
002196,20180105,1006,92899,92400,92400,92300,92300,16100,148750,21,626100,5799316,718
002196,20180105,1007,92899,92300,92400,92300,92400,7600,70192,12,633700,5869508,730
002196,20180105,1008,92899,92400,92400,92300,92400,14500,133955,19,648200,6003463,749
002196,20180105,1009,92899,92400,92500,92400,92400,16100,148897,20,664300,6152360,769
002196,20180105,1010,92899,92400,92500,92400,92400,43800,404742,23,708100,6557102,792
002196,20180105,1011,92899,92400,92500,92400,92400,4500,41582,7,712600,6598684,799
002196,20180105,1012,92899,92400,92400,92300,92400,14700,135820,13,727300,6734504,812
002196,20180105,1013,92899,92300,92400,92200,92300,60700,560213,37,788000,7294717,849
002196,20180105,1014,92899,92200,92300,92200,92300,24450,225458,26,812450,7520175,875
002196,20180105,1015,92899,92200,92200,92100,92100,49150,452864,63,861600,7973039,938
002196,20180105,1016,92899,92100,92100,92000,92000,79495,731557,90,941095,8704596,1028
002196,20180105,1017,92899,92000,92100,92000,92000,42100,387638,28,983195,9092234,1056
002196,20180105,1018,92899,92000,92200,92000,92200,35750,329474,24,1018945,9421708,1080
002196,20180105,1019,92899,92200,92200,92100,92200,18950,174688,9,1037895,9596396,1089
