code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601939,20180105,930,76100,76400,76600,76300,76300,4173103,31897693,363,4173103,31897693,363
601939,20180105,931,76100,76300,76400,76200,76200,512900,3915047,138,4686003,35812740,501
601939,20180105,932,76100,76200,76300,76200,76200,659800,5029026,161,5345803,40841766,662
601939,20180105,933,76100,76200,76300,76100,76200,399184,3043294,125,5744987,43885060,787
601939,20180105,934,76100,76300,76300,76200,76200,478600,3648944,117,6223587,47534004,904
601939,20180105,935,76100,76200,76300,76100,76100,382900,2917844,98,6606487,50451848,1002
601939,20180105,936,76100,76100,76300,76100,76200,602600,4591221,140,7209087,55043069,1142
601939,20180105,937,76100,76100,76200,76100,76100,659735,5024082,164,7868822,60067151,1306
601939,20180105,938,76100,76100,76200,76000,76100,311565,2371876,155,8180387,62439027,1461
601939,20180105,939,76100,76000,76100,76000,76100,386100,2937331,118,8566487,65376358,1579
601939,20180105,940,76100,76100,76200,76100,76200,290698,2213548,115,8857185,67589906,1694
601939,20180105,941,76100,76100,76200,76100,76200,378275,2880739,124,9235460,70470645,1818
601939,20180105,942,76100,76200,76300,76100,76100,315277,2402408,141,9550737,72873053,1959
601939,20180105,943,76100,76200,76300,76100,76200,354000,2698859,126,9904737,75571912,2085
601939,20180105,944,76100,76300,76300,76200,76200,631428,4814692,127,10536165,80386604,2212
601939,20180105,945,76100,76200,76300,76200,76300,283700,2162772,125,10819865,82549376,2337
601939,20180105,946,76100,76200,76400,76200,76300,267000,2036417,137,11086865,84585793,2474
601939,20180105,947,76100,76300,76300,76100,76200,422600,3219877,127,11509465,87805670,2601
601939,20180105,948,76100,76100,76300,76100,76300,252005,1920474,117,11761470,89726144,2718
601939,20180105,949,76100,76300,76400,76100,76400,302000,2302994,140,12063470,92029138,2858
601939,20180105,950,76100,76200,76400,76200,76200,249995,1908526,105,12313465,93937664,2963
601939,20180105,951,76100,76200,76500,76200,76300,458205,3500752,181,12771670,97438416,3144
601939,20180105,952,76100,76400,76500,76300,76500,765112,5850296,127,13536782,103288712,3271
601939,20180105,953,76100,76500,76700,76500,76600,904941,6930238,226,14441723,110218950,3497
