code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601208,20180105,930,62900,62900,63099,62900,62900,11300,71166,8,11300,71166,8
601208,20180105,931,62900,62900,63099,62900,63099,23900,150533,8,35200,221699,16
601208,20180105,932,62900,63000,63000,62900,63000,8100,51003,6,43300,272702,22
601208,20180105,933,62900,63000,63000,63000,63000,200,1260,1,43500,273962,23
601208,20180105,934,62900,62900,63000,62900,63000,2600,16364,5,46100,290326,28
601208,20180105,935,62900,62900,63000,62900,62900,12900,81226,12,59000,371552,40
601208,20180105,936,62900,63099,63099,63000,63099,35800,225767,12,94800,597319,52
601208,20180105,937,62900,63099,63099,63000,63099,9800,61827,5,104600,659146,57
601208,20180105,938,62900,63000,63099,63000,63099,11000,69380,10,115600,728526,67
601208,20180105,939,62900,63099,63200,63099,63200,13500,85203,8,129100,813729,75
601208,20180105,940,62900,63000,63099,63000,63000,2000,12600,1,131100,826329,76
601208,20180105,941,62900,63099,63099,63000,63000,3000,18930,1,134100,845259,77
601208,20180105,942,62900,63099,63099,63000,63000,19500,122988,8,153600,968247,85
601208,20180105,943,62900,63200,63200,63200,63200,132000,833296,27,285600,1801543,112
601208,20180105,944,62900,63200,63200,63200,63200,6200,39184,5,291800,1840727,117
601208,20180105,945,62900,63200,63300,63200,63300,9000,56965,10,300800,1897692,127
601208,20180105,946,62900,63400,63400,63200,63300,32140,203446,18,332940,2101138,145
601208,20180105,947,62900,63300,63400,63300,63400,25600,162284,15,358540,2263422,160
601208,20180105,948,62900,63300,63400,63300,63300,13400,84925,6,371940,2348347,166
601208,20180105,949,62900,63400,63500,63400,63400,30800,195292,16,402740,2543639,182
601208,20180105,950,62900,63500,63500,63400,63500,13800,87547,7,416540,2631186,189
601208,20180105,951,62900,63400,63500,63400,63500,3700,23463,3,420240,2654649,192
601208,20180105,952,62900,63400,63500,63400,63400,116400,738308,34,536640,3392957,226
601208,20180105,953,62900,63300,63400,63300,63400,2100,13303,4,538740,3406260,230
601208,20180105,954,62900,63300,63300,63300,63300,4300,27219,3,543040,3433479,233
601208,20180105,955,62900,63400,63400,63400,63400,13200,83688,9,556240,3517167,242
601208,20180105,956,62900,63300,63400,63300,63300,5900,37377,5,562140,3554544,247
601208,20180105,957,62900,63400,63400,63300,63300,15500,98266,4,577640,3652810,251
601208,20180105,958,62900,63300,63400,63300,63300,5300,33551,4,582940,3686361,255
601208,20180105,959,62900,63300,63400,63300,63300,2600,16458,2,585540,3702819,257
601208,20180105,1000,62900,63300,63400,63300,63400,400,2536,1,585940,3705355,258
601208,20180105,1001,62900,63300,63400,63300,63400,600,3798,1,586540,3709153,259
601208,20180105,1002,62900,63300,63400,63300,63400,5500,34845,4,592040,3743998,263
601208,20180105,1003,62900,63300,63400,63200,63300,53800,340313,28,645840,4084311,291
601208,20180105,1004,62900,63200,63200,63200,63200,7000,44240,5,652840,4128551,296
601208,20180105,1005,62900,63200,63200,63200,63200,1000,6320,1,653840,4134871,297
601208,20180105,1006,62900,63200,63200,63200,63200,18460,116667,4,672300,4251538,301
601208,20180105,1007,62900,63200,63200,63200,63200,19540,123492,7,691840,4375030,308
601208,20180105,1008,62900,63300,63300,63200,63200,3300,20889,2,695140,4395919,310
601208,20180105,1009,62900,63200,63300,63200,63300,14560,92019,12,709700,4487938,322
601208,20180105,1010,62900,63200,63200,63200,63200,3100,19581,4,712800,4507519,326
601208,20180105,1011,62900,63200,63200,63200,63200,3000,18960,1,715800,4526479,327
601208,20180105,1012,62900,63200,63200,63099,63200,27800,175446,10,743600,4701925,337
601208,20180105,1013,62900,63099,63099,63099,63099,20500,129355,10,764100,4831280,347
601208,20180105,1014,62900,63099,63099,63099,63099,2800,17668,4,766900,4848948,351
601208,20180105,1015,62900,63200,63200,63099,63099,9700,61274,8,776600,4910222,359
601208,20180105,1016,62900,63099,63099,63099,63099,4600,29026,3,781200,4939248,362
601208,20180105,1017,62900,63099,63099,63099,63099,1000,6310,1,782200,4945558,363
601208,20180105,1018,62900,63099,63099,63099,63099,14500,91495,5,796700,5037053,368
601208,20180105,1019,62900,63099,63099,63099,63099,0,0,0,796700,5037053,368
601208,20180105,1020,62900,63099,63099,63000,63099,38500,242821,10,835200,5279874,378
601208,20180105,1021,62900,63000,63000,63000,63000,0,0,0,835200,5279874,378
601208,20180105,1022,62900,63099,63099,63000,63099,21300,134403,5,856500,5414277,383
601208,20180105,1023,62900,63099,63099,63099,63099,8900,56159,5,865400,5470436,388
601208,20180105,1024,62900,63099,63099,63099,63099,0,0,0,865400,5470436,388
601208,20180105,1025,62900,63099,63099,63099,63099,5000,31550,5,870400,5501986,393
601208,20180105,1026,62900,63099,63099,63099,63099,400,2524,1,870800,5504510,394
601208,20180105,1027,62900,63099,63200,63099,63200,17700,111780,13,888500,5616290,407
601208,20180105,1028,62900,63200,63200,63200,63200,0,0,0,888500,5616290,407
601208,20180105,1029,62900,63099,63200,63099,63200,25000,157750,6,913500,5774040,413
601208,20180105,1030,62900,63099,63099,63099,63099,0,0,0,913500,5774040,413
601208,20180105,1031,62900,63099,63099,63099,63099,0,0,0,913500,5774040,413
601208,20180105,1032,62900,63099,63099,63099,63099,8200,51742,3,921700,5825782,416
601208,20180105,1033,62900,63200,63200,63099,63200,14740,93156,8,936440,5918938,424
601208,20180105,1034,62900,63200,63300,63200,63300,1500,9489,4,937940,5928427,428
601208,20180105,1035,62900,63200,63300,63200,63200,14400,91008,2,952340,6019435,430
601208,20180105,1036,62900,63200,63200,63200,63200,0,0,0,952340,6019435,430
601208,20180105,1037,62900,63200,63200,63200,63200,12260,77483,3,964600,6096918,433
601208,20180105,1038,62900,63300,63300,63099,63200,3740,23644,6,968340,6120562,439
601208,20180105,1039,62900,63200,63300,63200,63300,3500,22119,3,971840,6142681,442
601208,20180105,1040,62900,63200,63200,63200,63200,0,0,0,971840,6142681,442
601208,20180105,1041,62900,63200,63200,63200,63200,801,5062,2,972641,6147743,444
601208,20180105,1042,62900,63200,63200,63200,63200,2700,17064,3,975341,6164807,447
601208,20180105,1043,62900,63200,63200,63200,63200,5559,35132,4,980900,6199939,451
601208,20180105,1044,62900,63099,63200,63099,63200,2000,12620,1,982900,6212559,452
601208,20180105,1045,62900,63099,63099,63099,63099,8341,52631,9,991241,6265190,461
601208,20180105,1046,62900,63099,63099,63099,63099,0,0,0,991241,6265190,461
601208,20180105,1047,62900,63099,63200,63099,63099,3500,22100,3,994741,6287290,464
601208,20180105,1048,62900,63099,63200,63099,63200,1400,8843,2,996141,6296133,466
601208,20180105,1049,62900,63200,63200,63200,63200,1000,6320,2,997141,6302453,468
601208,20180105,1050,62900,63200,63200,63099,63099,1000,6310,1,998141,6308763,469
601208,20180105,1051,62900,63099,63099,63099,63099,2000,12620,1,1000141,6321383,470
601208,20180105,1052,62900,63099,63099,63099,63099,12300,77613,4,1012441,6398996,474
601208,20180105,1053,62900,63099,63200,63099,63200,9900,62568,7,1022341,6461564,481
601208,20180105,1054,62900,63200,63200,63200,63200,400,2528,1,1022741,6464092,482
601208,20180105,1055,62900,63200,63300,63200,63300,11800,74652,6,1034541,6538744,488
601208,20180105,1056,62900,63300,63300,63200,63200,2500,15800,2,1037041,6554544,490
601208,20180105,1057,62900,63200,63200,63200,63200,200,1264,1,1037241,6555808,491
601208,20180105,1058,62900,63200,63200,63099,63200,1400,8844,4,1038641,6564652,495
601208,20180105,1059,62900,63200,63200,63099,63099,1300,8213,2,1039941,6572865,497
601208,20180105,1100,62900,63099,63099,63099,63099,0,0,0,1039941,6572865,497
601208,20180105,1101,62900,63099,63099,63099,63099,0,0,0,1039941,6572865,497
601208,20180105,1102,62900,63099,63099,63099,63099,2000,12620,2,1041941,6585485,499
601208,20180105,1103,62900,63099,63200,63099,63099,900,5688,1,1042841,6591173,500
601208,20180105,1104,62900,63200,63200,63200,63200,600,3792,1,1043441,6594965,501
