code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601901,20180105,930,71400,71300,71300,71200,71200,97800,697070,78,97800,697070,78
601901,20180105,931,71400,71200,71300,71200,71200,38600,274904,45,136400,971974,123
601901,20180105,932,71400,71200,71200,71000,71100,118369,840981,97,254769,1812955,220
601901,20180105,933,71400,71100,71100,71000,71100,58300,414154,39,313069,2227109,259
601901,20180105,934,71400,71100,71200,71100,71200,14600,103850,13,327669,2330959,272
601901,20180105,935,71400,71100,71200,71100,71200,40100,285212,22,367769,2616171,294
601901,20180105,936,71400,71200,71200,71100,71100,79300,563878,47,447069,3180049,341
601901,20180105,937,71400,71100,71200,71100,71200,40900,290995,35,487969,3471044,376
601901,20180105,938,71400,71200,71300,71100,71200,86000,612300,56,573969,4083344,432
601901,20180105,939,71400,71200,71300,71200,71300,36700,261332,45,610669,4344676,477
601901,20180105,940,71400,71200,71400,71200,71400,59800,426310,33,670469,4770986,510
601901,20180105,941,71400,71300,71500,71300,71500,109600,783118,58,780069,5554104,568
601901,20180105,942,71400,71400,71600,71400,71600,64700,463008,48,844769,6017112,616
601901,20180105,943,71400,71600,71600,71500,71600,31000,221801,27,875769,6238913,643
601901,20180105,944,71400,71600,71600,71500,71500,82300,588830,71,958069,6827743,714
601901,20180105,945,71400,71500,71700,71400,71700,169200,1210706,73,1127269,8038449,787
601901,20180105,946,71400,71800,71900,71700,71900,243600,1748748,105,1370869,9787197,892
601901,20180105,947,71400,71900,71900,71800,71900,373000,2680453,136,1743869,12467650,1028
601901,20180105,948,71400,71900,72000,71900,72000,329800,2373675,124,2073669,14841325,1152
601901,20180105,949,71400,72000,72000,71900,72000,262000,1885839,137,2335669,16727164,1289
601901,20180105,950,71400,72000,72200,71900,72200,508800,3667753,179,2844469,20394917,1468
601901,20180105,951,71400,72200,72300,72100,72100,523400,3779479,242,3367869,24174396,1710
601901,20180105,952,71400,72100,72200,72000,72100,223400,1610926,131,3591269,25785322,1841
601901,20180105,953,71400,72100,72200,72000,72100,252100,1818306,132,3843369,27603628,1973
601901,20180105,954,71400,72000,72100,71800,71900,161200,1159558,96,4004569,28763186,2069
601901,20180105,955,71400,71800,72000,71800,72000,79600,572623,55,4084169,29335809,2124
601901,20180105,956,71400,72000,72100,72000,72100,133200,959143,65,4217369,30294952,2189
601901,20180105,957,71400,72100,72100,71900,72000,167600,1207514,64,4384969,31502466,2253
601901,20180105,958,71400,72000,72100,72000,72000,107800,776853,60,4492769,32279319,2313
601901,20180105,959,71400,72000,72200,72000,72200,121400,875205,84,4614169,33154524,2397
601901,20180105,1000,71400,72200,72300,72100,72300,216600,1563996,138,4830769,34718520,2535
601901,20180105,1001,71400,72300,72300,72000,72100,181700,1310987,104,5012469,36029507,2639
601901,20180105,1002,71400,72000,72100,72000,72000,132700,955709,67,5145169,36985216,2706
601901,20180105,1003,71400,72000,72100,72000,72000,213900,1541746,92,5359069,38526962,2798
601901,20180105,1004,71400,72000,72000,71900,71900,230000,1654830,85,5589069,40181792,2883
601901,20180105,1005,71400,71900,72000,71700,71800,131400,943865,63,5720469,41125657,2946
601901,20180105,1006,71400,71700,71800,71600,71700,150500,1079246,69,5870969,42204903,3015
601901,20180105,1007,71400,71700,71700,71600,71700,118700,850457,84,5989669,43055360,3099
601901,20180105,1008,71400,71700,71800,71700,71800,32400,232425,24,6022069,43287785,3123
601901,20180105,1009,71400,71800,71800,71700,71800,18300,131276,19,6040369,43419061,3142
601901,20180105,1010,71400,71800,71800,71700,71700,23000,164996,23,6063369,43584057,3165
601901,20180105,1011,71400,71700,71800,71700,71800,60600,434642,47,6123969,44018699,3212
601901,20180105,1012,71400,71800,71800,71700,71800,24300,174307,36,6148269,44193006,3248
601901,20180105,1013,71400,71800,71800,71700,71700,47600,341353,30,6195869,44534359,3278
601901,20180105,1014,71400,71800,71800,71700,71700,87995,631089,49,6283864,45165448,3327
601901,20180105,1015,71400,71800,71800,71600,71600,78005,559335,51,6361869,45724783,3378
601901,20180105,1016,71400,71600,71700,71600,71700,31500,225648,18,6393369,45950431,3396
601901,20180105,1017,71400,71600,71800,71600,71800,87200,625046,57,6480569,46575477,3453
601901,20180105,1018,71400,71800,71800,71700,71800,43500,311987,22,6524069,46887464,3475
601901,20180105,1019,71400,71800,71800,71700,71700,20400,146321,15,6544469,47033785,3490
601901,20180105,1020,71400,71700,71800,71700,71700,30800,220865,13,6575269,47254650,3503
601901,20180105,1021,71400,71700,71800,71700,71700,55800,400241,28,6631069,47654891,3531
601901,20180105,1022,71400,71700,71800,71700,71700,28200,202261,20,6659269,47857152,3551
601901,20180105,1023,71400,71700,71800,71700,71800,38200,274152,44,6697469,48131304,3595
601901,20180105,1024,71400,71800,71800,71700,71700,24000,172197,24,6721469,48303501,3619
601901,20180105,1025,71400,71700,71800,71700,71800,107295,770248,46,6828764,49073749,3665
601901,20180105,1026,71400,71800,72000,71800,71900,161000,1157361,49,6989764,50231110,3714
601901,20180105,1027,71400,71900,72000,71900,71900,38500,276831,22,7028264,50507941,3736
601901,20180105,1028,71400,71900,71900,71800,71900,50200,360607,25,7078464,50868548,3761
601901,20180105,1029,71400,71900,71900,71800,71900,17400,125008,7,7095864,50993556,3768
601901,20180105,1030,71400,71900,71900,71800,71800,46200,331878,28,7142064,51325434,3796
601901,20180105,1031,71400,71800,71900,71800,71800,41000,294431,30,7183064,51619865,3826
601901,20180105,1032,71400,71800,71900,71700,71900,85600,614930,45,7268664,52234795,3871
601901,20180105,1033,71400,71800,71800,71700,71800,37100,266168,22,7305764,52500963,3893
601901,20180105,1034,71400,71800,71800,71600,71600,49300,353398,46,7355064,52854361,3939
601901,20180105,1035,71400,71600,71700,71600,71600,27900,199860,23,7382964,53054221,3962
601901,20180105,1036,71400,71600,71700,71600,71600,47100,337420,22,7430064,53391641,3984
601901,20180105,1037,71400,71700,71800,71600,71800,68600,491630,44,7498664,53883271,4028
601901,20180105,1038,71400,71800,71800,71600,71700,55100,395061,24,7553764,54278332,4052
601901,20180105,1039,71400,71700,71800,71700,71800,45000,322826,17,7598764,54601158,4069
601901,20180105,1040,71400,71700,71800,71700,71700,21600,154950,25,7620364,54756108,4094
601901,20180105,1041,71400,71700,71800,71600,71600,31300,224401,17,7651664,54980509,4111
601901,20180105,1042,71400,71600,71700,71600,71700,33700,241576,35,7685364,55222085,4146
601901,20180105,1043,71400,71700,71800,71700,71800,46900,336442,30,7732264,55558527,4176
601901,20180105,1044,71400,71700,71800,71700,71800,16900,121226,8,7749164,55679753,4184
601901,20180105,1045,71400,71800,71800,71700,71700,28400,203636,14,7777564,55883389,4198
601901,20180105,1046,71400,71700,71700,71600,71600,109800,786836,43,7887364,56670225,4241
601901,20180105,1047,71400,71700,71700,71600,71600,14600,104552,12,7901964,56774777,4253
601901,20180105,1048,71400,71600,71700,71600,71700,23600,169088,30,7925564,56943865,4283
601901,20180105,1049,71400,71700,71700,71600,71700,18000,128917,19,7943564,57072782,4302
601901,20180105,1050,71400,71700,71700,71600,71700,17400,124621,16,7960964,57197403,4318
601901,20180105,1051,71400,71700,71700,71600,71600,21100,151132,13,7982064,57348535,4331
601901,20180105,1052,71400,71600,71700,71600,71700,36601,262197,24,8018665,57610732,4355
601901,20180105,1053,71400,71700,71700,71600,71700,17000,121789,13,8035665,57732521,4368
601901,20180105,1054,71400,71700,71700,71600,71700,54500,390370,42,8090165,58122891,4410
601901,20180105,1055,71400,71700,71700,71600,71700,89200,639451,41,8179365,58762342,4451
601901,20180105,1056,71400,71700,71700,71600,71700,61700,442286,91,8241065,59204628,4542
601901,20180105,1057,71400,71700,71700,71600,71700,67900,486767,30,8308965,59691395,4572
601901,20180105,1058,71400,71700,71800,71600,71800,12500,89594,15,8321465,59780989,4587
601901,20180105,1059,71400,71800,71800,71600,71700,21200,151952,35,8342665,59932941,4622
601901,20180105,1100,71400,71700,71800,71600,71700,46700,334790,35,8389365,60267731,4657
601901,20180105,1101,71400,71700,71700,71600,71700,19400,139003,37,8408765,60406734,4694
601901,20180105,1102,71400,71700,71700,71600,71700,36500,261664,33,8445265,60668398,4727
601901,20180105,1103,71400,71700,71700,71600,71700,18500,132501,13,8463765,60800899,4740
601901,20180105,1104,71400,71700,71700,71600,71700,15400,110317,22,8479165,60911216,4762
601901,20180105,1105,71400,71700,71700,71600,71600,35000,250716,49,8514165,61161932,4811
601901,20180105,1106,71400,71600,71700,71600,71600,40400,289446,35,8554565,61451378,4846
601901,20180105,1107,71400,71600,71700,71600,71600,19400,138979,18,8573965,61590357,4864
601901,20180105,1108,71400,71600,71700,71600,71600,100700,721075,46,8674665,62311432,4910
601901,20180105,1109,71400,71600,71700,71500,71500,48404,346510,34,8723069,62657942,4944
601901,20180105,1110,71400,71500,71700,71500,71600,38000,272003,31,8761069,62929945,4975
601901,20180105,1111,71400,71600,71700,71500,71700,116600,834841,20,8877669,63764786,4995
601901,20180105,1112,71400,71700,71700,71500,71700,62800,450127,60,8940469,64214913,5055
601901,20180105,1113,71400,71700,71700,71500,71500,54100,387397,35,8994569,64602310,5090
601901,20180105,1114,71400,71500,71600,71500,71600,87300,624931,22,9081869,65227241,5112
601901,20180105,1115,71400,71600,71700,71600,71700,30900,221306,33,9112769,65448547,5145
601901,20180105,1116,71400,71700,71700,71600,71600,21500,154052,28,9134269,65602599,5173
601901,20180105,1117,71400,71600,71700,71600,71600,17600,126048,14,9151869,65728647,5187
601901,20180105,1118,71400,71600,71700,71600,71600,19800,141816,22,9171669,65870463,5209
601901,20180105,1119,71400,71600,71700,71500,71600,49100,351684,39,9220769,66222147,5248
601901,20180105,1120,71400,71600,71600,71500,71500,18300,130935,12,9239069,66353082,5260
601901,20180105,1121,71400,71500,71700,71500,71600,29400,210511,32,9268469,66563593,5292
601901,20180105,1122,71400,71600,71600,71500,71600,18200,130291,23,9286669,66693884,5315
601901,20180105,1123,71400,71600,71700,71600,71700,9300,66581,14,9295969,66760465,5329
601901,20180105,1124,71400,71700,71700,71700,71700,1200,8604,2,9297169,66769069,5331
601901,20180105,1125,71400,71700,71700,71700,71700,600,4302,2,9297769,66773371,5333
601901,20180105,1126,71400,71600,71700,71600,71600,38600,276392,20,9336369,67049763,5353
601901,20180105,1127,71400,71600,71700,71600,71700,1400,10036,6,9337769,67059799,5359
601901,20180105,1128,71400,71700,71700,71600,71700,5700,40828,7,9343469,67100627,5366
601901,20180105,1129,71400,71700,71700,71600,71700,8600,61586,9,9352069,67162213,5375
601901,20180105,1300,71400,71700,71700,71500,71500,186600,1336690,143,9538669,68498903,5518
601901,20180105,1301,71400,71500,71600,71500,71600,30300,216887,30,9568969,68715790,5548
601901,20180105,1302,71400,71600,71600,71500,71600,38000,271829,19,9606969,68987619,5567
601901,20180105,1303,71400,71600,71600,71500,71500,6100,43663,5,9613069,69031282,5572
601901,20180105,1304,71400,71500,71600,71500,71600,72400,517687,41,9685469,69548969,5613
601901,20180105,1305,71400,71500,71600,71500,71500,38700,276756,35,9724169,69825725,5648
601901,20180105,1306,71400,71500,71600,71500,71500,89300,638604,48,9813469,70464329,5696
601901,20180105,1307,71400,71500,71600,71500,71500,44200,316036,17,9857669,70780365,5713
601901,20180105,1308,71400,71500,71600,71500,71500,15300,109534,6,9872969,70889899,5719
601901,20180105,1309,71400,71500,71600,71500,71500,118900,850175,49,9991869,71740074,5768
601901,20180105,1310,71400,71500,71500,71400,71400,76900,549297,22,10068769,72289371,5790
601901,20180105,1311,71400,71500,71600,71400,71600,80300,574704,62,10149069,72864075,5852
601901,20180105,1312,71400,71400,71800,71400,71800,182000,1304603,90,10331069,74168678,5942
601901,20180105,1313,71400,71800,71800,71700,71800,97100,696853,61,10428169,74865531,6003
601901,20180105,1314,71400,71800,71800,71600,71800,206400,1481275,58,10634569,76346806,6061
601901,20180105,1315,71400,71900,71900,71700,71700,331100,2377884,128,10965669,78724690,6189
601901,20180105,1316,71400,71700,71800,71700,71700,96100,689197,50,11061769,79413887,6239
601901,20180105,1317,71400,71700,71700,71600,71600,50100,359048,28,11111869,79772935,6267
601901,20180105,1318,71400,71600,71700,71500,71700,122700,878612,40,11234569,80651547,6307
