code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600110,20180105,930,96199,96199,96199,95600,95600,40300,386777,45,40300,386777,45
600110,20180105,931,96199,95600,95700,95500,95700,59000,564076,46,99300,950853,91
600110,20180105,932,96199,95700,95800,95600,95700,16800,160867,26,116100,1111720,117
600110,20180105,933,96199,95700,96000,95700,96000,40500,387933,29,156600,1499653,146
600110,20180105,934,96199,95900,96000,95800,95800,102500,983034,33,259100,2482687,179
600110,20180105,935,96199,95800,95900,95800,95900,84800,812924,46,343900,3295611,225
600110,20180105,936,96199,95900,96300,95900,96300,60797,584170,36,404697,3879781,261
600110,20180105,937,96199,96400,96500,96400,96400,49300,475340,50,453997,4355121,311
600110,20180105,938,96199,96400,96400,96199,96400,71800,691925,41,525797,5047046,352
600110,20180105,939,96199,96400,96400,96199,96199,74700,719937,33,600497,5766983,385
600110,20180105,940,96199,96199,96300,96100,96100,58200,560018,33,658697,6327001,418
600110,20180105,941,96199,96100,96199,96000,96000,30600,294087,23,689297,6621088,441
600110,20180105,942,96199,96000,96199,96000,96199,219200,2107262,52,908497,8728350,493
600110,20180105,943,96199,96199,96300,96000,96199,319300,3071227,59,1227797,11799577,552
600110,20180105,944,96199,96199,96300,96100,96199,192700,1853105,44,1420497,13652682,596
600110,20180105,945,96199,96199,96199,96000,96000,63000,605612,23,1483497,14258294,619
600110,20180105,946,96199,96000,96100,95900,95900,241900,2321061,72,1725397,16579355,691
600110,20180105,947,96199,95900,95900,95500,95600,463100,4430610,109,2188497,21009965,800
600110,20180105,948,96199,95600,95800,95600,95700,226600,2168407,26,2415097,23178372,826
600110,20180105,949,96199,95700,95800,95600,95700,49200,470859,39,2464297,23649231,865
600110,20180105,950,96199,95700,95900,95700,95900,205200,1965817,35,2669497,25615048,900
600110,20180105,951,96199,95900,96000,95800,95900,77700,744955,30,2747197,26360003,930
600110,20180105,952,96199,95900,96100,95700,95900,372200,3569455,54,3119397,29929458,984
600110,20180105,953,96199,95900,96100,95900,96000,44000,422292,19,3163397,30351750,1003
600110,20180105,954,96199,95800,96100,95800,96000,295000,2833363,42,3458397,33185113,1045
600110,20180105,955,96199,96000,96300,96000,96300,56900,546676,23,3515297,33731789,1068
600110,20180105,956,96199,96199,96400,96199,96400,116000,1117296,45,3631297,34849085,1113
600110,20180105,957,96199,96400,96400,96300,96400,62800,605083,25,3694097,35454168,1138
600110,20180105,958,96199,96400,96400,96300,96300,30200,291003,14,3724297,35745171,1152
600110,20180105,959,96199,96300,96400,96300,96300,24400,235070,23,3748697,35980241,1175
600110,20180105,1000,96199,96300,96400,96199,96300,115900,1115995,38,3864597,37096236,1213
600110,20180105,1001,96199,96300,96300,96199,96199,53600,515834,19,3918197,37612070,1232
600110,20180105,1002,96199,96199,96199,96100,96199,60200,578904,31,3978397,38190974,1263
600110,20180105,1003,96199,96100,96199,96100,96100,68900,662231,18,4047297,38853205,1281
600110,20180105,1004,96199,96100,96100,96000,96000,59900,575163,29,4107197,39428368,1310
600110,20180105,1005,96199,96000,96199,96000,96199,50100,481546,20,4157297,39909914,1330
600110,20180105,1006,96199,96199,96300,96100,96199,61400,590518,27,4218697,40500432,1357
600110,20180105,1007,96199,96100,96199,96000,96000,37200,357363,23,4255897,40857795,1380
600110,20180105,1008,96199,96000,96199,96000,96199,59500,571711,32,4315397,41429506,1412
600110,20180105,1009,96199,96100,96100,96000,96000,52100,500445,27,4367497,41929951,1439
600110,20180105,1010,96199,96000,96100,96000,96100,16200,155633,16,4383697,42085584,1455
600110,20180105,1011,96199,96000,96199,96000,96100,14900,143203,14,4398597,42228787,1469
600110,20180105,1012,96199,96100,96199,96000,96100,59300,569853,19,4457897,42798640,1488
600110,20180105,1013,96199,96100,96100,96000,96000,66800,641413,27,4524697,43440053,1515
600110,20180105,1014,96199,96000,96000,95900,96000,18600,178560,24,4543297,43618613,1539
600110,20180105,1015,96199,96000,96100,95900,95900,49100,471357,23,4592397,44089970,1562
600110,20180105,1016,96199,95900,96000,95900,95900,39900,382694,40,4632297,44472664,1602
