code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300312,20180105,930,137200,135600,136700,135600,136200,34710,471357,31,34710,471357,31
300312,20180105,931,137200,136200,136400,136200,136300,16321,222514,25,51031,693871,56
300312,20180105,932,137200,136400,136800,136200,136800,43100,587837,17,94131,1281708,73
300312,20180105,933,137200,136800,137300,136400,137200,10200,139448,15,104331,1421156,88
300312,20180105,934,137200,137200,137200,136800,136800,9100,124519,19,113431,1545675,107
300312,20180105,935,137200,136800,137000,136400,136600,65500,895565,33,178931,2441240,140
300312,20180105,936,137200,136800,137300,136800,137100,18900,259065,13,197831,2700305,153
300312,20180105,937,137200,137100,137300,137100,137100,16600,227667,14,214431,2927972,167
300312,20180105,938,137200,137100,137600,137100,137300,42200,579603,32,256631,3507575,199
300312,20180105,939,137200,137600,137600,137300,137500,16000,220081,21,272631,3727656,220
300312,20180105,940,137200,137600,137700,137500,137700,26300,361929,34,298931,4089585,254
300312,20180105,941,137200,137700,137700,137600,137600,17200,236818,22,316131,4326403,276
300312,20180105,942,137200,137600,137600,137300,137400,33900,466185,22,350031,4792588,298
300312,20180105,943,137200,137300,137300,137200,137200,23600,323918,17,373631,5116506,315
300312,20180105,944,137200,137200,137200,137000,137100,15000,205629,13,388631,5322135,328
300312,20180105,945,137200,137100,137200,136700,136700,64300,880636,26,452931,6202771,354
300312,20180105,946,137200,136700,137100,136700,137100,10400,142264,14,463331,6345035,368
300312,20180105,947,137200,137100,137100,136800,137000,12400,169917,12,475731,6514952,380
300312,20180105,948,137200,137000,137300,136800,137300,30100,412542,13,505831,6927494,393
300312,20180105,949,137200,137300,137300,137200,137200,6500,89174,9,512331,7016668,402
300312,20180105,950,137200,137200,137200,137100,137200,2600,35662,7,514931,7052330,409
300312,20180105,951,137200,137200,137200,137100,137100,8700,119297,11,523631,7171627,420
300312,20180105,952,137200,137100,137200,137100,137100,2300,31549,5,525931,7203176,425
300312,20180105,953,137200,137100,137200,136900,136900,33200,454713,15,559131,7657889,440
300312,20180105,954,137200,136900,137100,136800,136800,9100,124514,12,568231,7782403,452
300312,20180105,955,137200,136800,137000,136800,137000,1500,20548,4,569731,7802951,456
300312,20180105,956,137200,137000,137200,137000,137100,8100,111047,6,577831,7913998,462
300312,20180105,957,137200,137100,137200,137100,137200,5600,76792,8,583431,7990790,470
300312,20180105,958,137200,137100,138000,137100,138000,92000,1265981,68,675431,9256771,538
300312,20180105,959,137200,138000,138000,137700,137700,10200,140557,17,685631,9397328,555
300312,20180105,1000,137200,137600,137700,137400,137400,28500,391736,18,714131,9789064,573
300312,20180105,1001,137200,137400,137700,137400,137600,25800,354792,21,739931,10143856,594
300312,20180105,1002,137200,137600,137700,137500,137700,12300,169225,18,752231,10313081,612
300312,20180105,1003,137200,137700,137700,137400,137400,16900,232283,14,769131,10545364,626
300312,20180105,1004,137200,137400,137500,137400,137500,7200,98956,11,776331,10644320,637
300312,20180105,1005,137200,137500,137500,137300,137400,7700,105786,13,784031,10750106,650
300312,20180105,1006,137200,137300,137400,137300,137300,11000,151066,15,795031,10901172,665
300312,20180105,1007,137200,137300,137400,137300,137400,6600,90634,10,801631,10991806,675
300312,20180105,1008,137200,137200,137300,137200,137200,10200,139972,9,811831,11131778,684
300312,20180105,1009,137200,137200,137300,137100,137100,21100,289451,20,832931,11421229,704
300312,20180105,1010,137200,137100,137200,137100,137200,3400,46645,7,836331,11467874,711
300312,20180105,1011,137200,137200,137200,137000,137000,20000,274107,24,856331,11741981,735
300312,20180105,1012,137200,137000,137100,136500,136500,34700,474502,30,891031,12216483,765
300312,20180105,1013,137200,136500,137000,136500,136600,6300,86185,10,897331,12302668,775
300312,20180105,1014,137200,136600,136800,136600,136800,10600,144886,7,907931,12447554,782
300312,20180105,1015,137200,136800,136800,136800,136800,700,9576,2,908631,12457130,784
300312,20180105,1016,137200,136800,136800,136600,136600,13500,184420,10,922131,12641550,794
300312,20180105,1017,137200,136500,136600,136500,136500,25200,344030,13,947331,12985580,807
300312,20180105,1018,137200,136500,136800,136500,136800,300,4104,2,947631,12989684,809
300312,20180105,1019,137200,136800,136800,136400,136400,16300,222417,12,963931,13212101,821
300312,20180105,1020,137200,136400,136500,136400,136500,21500,293357,13,985431,13505458,834
300312,20180105,1021,137200,136700,136700,136500,136700,5200,71026,4,990631,13576484,838
300312,20180105,1022,137200,136400,136500,136400,136500,20600,281095,12,1011231,13857579,850
300312,20180105,1023,137200,136500,136500,136400,136500,3800,51842,7,1015031,13909421,857
300312,20180105,1024,137200,136500,136500,136400,136400,9700,132313,8,1024731,14041734,865
300312,20180105,1025,137200,136700,137000,136500,137000,9500,129903,11,1034231,14171637,876
300312,20180105,1026,137200,137000,137100,137000,137000,11200,153450,36,1045431,14325087,912
300312,20180105,1027,137200,137000,137000,137000,137000,5000,68500,5,1050431,14393587,917
300312,20180105,1028,137200,137000,137000,137000,137000,6700,91790,6,1057131,14485377,923
300312,20180105,1029,137200,137000,137000,136900,136900,800,10954,3,1057931,14496331,926
300312,20180105,1030,137200,136900,136900,136600,136600,1000,13678,2,1058931,14510009,928
300312,20180105,1031,137200,136600,136600,136600,136600,2100,28686,2,1061031,14538695,930
300312,20180105,1032,137200,136600,136600,136600,136600,10300,140699,7,1071331,14679394,937
300312,20180105,1033,137200,136600,136700,136600,136600,600,8197,2,1071931,14687591,939
300312,20180105,1034,137200,136700,136700,136600,136600,6500,88834,6,1078431,14776425,945
300312,20180105,1035,137200,136600,136600,136500,136500,1000,13650,2,1079431,14790075,947
300312,20180105,1036,137200,136500,136500,136500,136500,2200,30030,6,1081631,14820105,953
300312,20180105,1037,137200,136500,136500,136500,136500,15500,211575,10,1097131,15031680,963
300312,20180105,1038,137200,136600,136600,136500,136500,8900,121487,10,1106031,15153167,973
300312,20180105,1039,137200,136500,136600,136500,136500,19400,264905,8,1125431,15418072,981
300312,20180105,1040,137200,136600,136700,136600,136700,4600,62837,3,1130031,15480909,984
300312,20180105,1041,137200,136700,136700,136600,136700,6300,86087,7,1136331,15566996,991
300312,20180105,1042,137200,136700,136700,136600,136600,1200,16392,3,1137531,15583388,994
300312,20180105,1043,137200,136600,136700,136600,136700,8200,112042,5,1145731,15695430,999
300312,20180105,1044,137200,136700,136700,136600,136600,7800,106548,5,1153531,15801978,1004
300312,20180105,1045,137200,136600,136600,136500,136500,7500,102416,5,1161031,15904394,1009
300312,20180105,1046,137200,136500,136500,136400,136400,19400,264704,16,1180431,16169098,1025
300312,20180105,1047,137200,136300,136300,136000,136000,38500,524314,31,1218931,16693412,1056
300312,20180105,1048,137200,136000,136200,136000,136200,11700,159134,15,1230631,16852546,1071
300312,20180105,1049,137200,136000,136200,136000,136200,10600,144334,10,1241231,16996880,1081
300312,20180105,1050,137200,136200,136300,136200,136300,31900,434782,4,1273131,17431662,1085
300312,20180105,1051,137200,136300,136300,136300,136300,4700,64061,2,1277831,17495723,1087
300312,20180105,1052,137200,136300,136300,136200,136200,6600,89915,4,1284431,17585638,1091
300312,20180105,1053,137200,136200,136300,136200,136200,8200,111716,6,1292631,17697354,1097
300312,20180105,1054,137200,136200,136300,136200,136300,23800,324240,6,1316431,18021594,1103
300312,20180105,1055,137200,136300,136300,136300,136300,8100,110403,6,1324531,18131997,1109
300312,20180105,1056,137200,136300,136400,136300,136400,13000,177301,6,1337531,18309298,1115
300312,20180105,1057,137200,136500,136500,136400,136400,2600,35472,4,1340131,18344770,1119
300312,20180105,1058,137200,136400,136500,136400,136500,12000,163695,4,1352131,18508465,1123
300312,20180105,1059,137200,136500,136700,136500,136700,3800,51902,5,1355931,18560367,1128
300312,20180105,1100,137200,136900,136900,136400,136500,9200,125592,12,1365131,18685959,1140
300312,20180105,1101,137200,136500,136600,136500,136600,600,8194,3,1365731,18694153,1143
300312,20180105,1102,137200,136600,136600,136600,136600,1200,16392,1,1366931,18710545,1144
300312,20180105,1103,137200,136600,136600,136600,136600,0,0,0,1366931,18710545,1144
300312,20180105,1104,137200,136600,136600,136500,136500,2500,34125,4,1369431,18744670,1148
300312,20180105,1105,137200,136500,136500,136500,136500,0,0,0,1369431,18744670,1148
300312,20180105,1106,137200,136500,136500,136400,136400,9200,125554,4,1378631,18870224,1152
300312,20180105,1107,137200,136400,136400,136400,136400,100,1364,1,1378731,18871588,1153
300312,20180105,1108,137200,136400,136500,136400,136400,2600,35474,4,1381331,18907062,1157
300312,20180105,1109,137200,136400,136400,136400,136400,1300,17732,1,1382631,18924794,1158
300312,20180105,1110,137200,136400,136500,136400,136400,9800,133684,4,1392431,19058478,1162
300312,20180105,1111,137200,136300,136300,136300,136300,4000,54520,4,1396431,19112998,1166
300312,20180105,1112,137200,136300,136400,136300,136400,5200,70891,4,1401631,19183889,1170
300312,20180105,1113,137200,136300,136300,136300,136300,17000,231710,7,1418631,19415599,1177
300312,20180105,1114,137200,136300,136300,136200,136200,34200,465826,7,1452831,19881425,1184
300312,20180105,1115,137200,136200,136600,136100,136600,15200,207137,10,1468031,20088562,1194
300312,20180105,1116,137200,136600,136600,136600,136600,1400,19124,2,1469431,20107686,1196
300312,20180105,1117,137200,136600,136700,136600,136700,200,2734,1,1469631,20110420,1197
300312,20180105,1118,137200,136700,136700,136700,136700,6600,90222,3,1476231,20200642,1200
300312,20180105,1119,137200,136700,136700,136600,136600,9100,124306,4,1485331,20324948,1204
300312,20180105,1120,137200,136600,136700,136600,136700,700,9569,1,1486031,20334517,1205
300312,20180105,1121,137200,136700,136800,136700,136800,9300,127177,5,1495331,20461694,1210
300312,20180105,1122,137200,136800,136900,136800,136900,3200,43803,5,1498531,20505497,1215
300312,20180105,1123,137200,136900,137000,136900,137000,3100,42469,5,1501631,20547966,1220
300312,20180105,1124,137200,136600,136600,136600,136600,100,1366,1,1501731,20549332,1221
300312,20180105,1125,137200,136600,136600,136600,136600,0,0,0,1501731,20549332,1221
300312,20180105,1126,137200,136600,136600,136600,136600,0,0,0,1501731,20549332,1221
300312,20180105,1127,137200,136600,136600,136600,136600,0,0,0,1501731,20549332,1221
300312,20180105,1128,137200,136600,136700,136600,136700,100,1367,1,1501831,20550699,1222
300312,20180105,1129,137200,136700,136800,136700,136800,5000,68400,4,1506831,20619099,1226
300312,20180105,1300,137200,136800,136800,136600,136600,1000,13665,4,1507831,20632764,1230
300312,20180105,1301,137200,136600,136600,136600,136600,0,0,0,1507831,20632764,1230
300312,20180105,1302,137200,136600,136600,136600,136600,0,0,0,1507831,20632764,1230
300312,20180105,1303,137200,136600,136600,136500,136500,1900,25953,3,1509731,20658717,1233
300312,20180105,1304,137200,136500,136600,136500,136600,200,2732,1,1509931,20661449,1234
300312,20180105,1305,137200,136600,136600,136500,136500,4000,54603,3,1513931,20716052,1237
300312,20180105,1306,137200,136500,136500,136500,136500,0,0,0,1513931,20716052,1237
300312,20180105,1307,137200,136500,136500,136100,136100,25000,340633,13,1538931,21056685,1250
300312,20180105,1308,137200,136100,136500,136100,136100,13300,181305,11,1552231,21237990,1261
300312,20180105,1309,137200,136100,136100,136000,136000,29100,396011,16,1581331,21634001,1277
300312,20180105,1310,137200,136000,136000,136000,136000,10000,136029,7,1591331,21770030,1284
300312,20180105,1311,137200,136000,136000,136000,136000,0,0,0,1591331,21770030,1284
300312,20180105,1312,137200,136000,136400,136000,136200,5000,68102,6,1596331,21838132,1290
300312,20180105,1313,137200,136200,136200,136200,136200,3500,47670,2,1599831,21885802,1292
300312,20180105,1314,137200,136200,136200,136200,136200,0,0,0,1599831,21885802,1292
300312,20180105,1315,137200,136400,136400,136400,136400,100,1364,1,1599931,21887166,1293
300312,20180105,1316,137200,136400,136400,136100,136100,9300,126654,10,1609231,22013820,1303
300312,20180105,1317,137200,136100,136100,136100,136100,200,2722,2,1609431,22016542,1305
300312,20180105,1318,137200,136200,136200,136200,136200,1300,17706,3,1610731,22034248,1308
300312,20180105,1319,137200,136200,136300,136200,136300,4800,65424,3,1615531,22099672,1311
