code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000422,20180105,930,42500,42300,42300,42200,42300,133500,564418,48,133500,564418,48
000422,20180105,931,42500,42300,42400,42300,42400,41000,173472,14,174500,737890,62
000422,20180105,932,42500,42400,42400,42300,42400,59500,252092,33,234000,989982,95
000422,20180105,933,42500,42400,42500,42300,42300,51300,217327,22,285300,1207309,117
000422,20180105,934,42500,42400,42500,42400,42500,16800,71290,16,302100,1278599,133
000422,20180105,935,42500,42400,42600,42400,42600,91400,388581,35,393500,1667180,168
000422,20180105,936,42500,42600,42699,42600,42699,92300,393638,36,485800,2060818,204
000422,20180105,937,42500,42699,42699,42600,42600,157300,671538,41,643100,2732356,245
000422,20180105,938,42500,42600,42699,42500,42500,118200,503723,36,761300,3236079,281
000422,20180105,939,42500,42500,42600,42500,42600,29300,124798,12,790600,3360877,293
000422,20180105,940,42500,42600,42600,42500,42500,36900,156870,9,827500,3517747,302
000422,20180105,941,42500,42500,42600,42500,42600,56600,240806,27,884100,3758553,329
000422,20180105,942,42500,42600,42600,42500,42500,26300,111928,21,910400,3870481,350
000422,20180105,943,42500,42500,42600,42500,42600,6000,25551,10,916400,3896032,360
000422,20180105,944,42500,42500,42600,42500,42600,11500,48922,10,927900,3944954,370
000422,20180105,945,42500,42600,42600,42500,42600,182300,775890,56,1110200,4720844,426
000422,20180105,946,42500,42600,42600,42500,42500,50300,213775,11,1160500,4934619,437
000422,20180105,947,42500,42500,42600,42400,42400,79000,335746,27,1239500,5270365,464
000422,20180105,948,42500,42400,42500,42400,42400,28000,118920,6,1267500,5389285,470
000422,20180105,949,42500,42400,42500,42400,42400,111700,473618,34,1379200,5862903,504
000422,20180105,950,42500,42400,42400,42400,42400,39400,167056,5,1418600,6029959,509
000422,20180105,951,42500,42400,42500,42400,42400,25100,106435,9,1443700,6136394,518
000422,20180105,952,42500,42400,42500,42300,42300,66600,282391,23,1510300,6418785,541
000422,20180105,953,42500,42300,42300,42300,42300,34000,143820,11,1544300,6562605,552
000422,20180105,954,42500,42300,42300,42300,42300,103700,438652,40,1648000,7001257,592
000422,20180105,955,42500,42300,42300,42200,42200,25200,106589,8,1673200,7107846,600
000422,20180105,956,42500,42200,42300,42200,42300,65300,276049,17,1738500,7383895,617
000422,20180105,957,42500,42300,42300,42300,42300,12000,50761,4,1750500,7434656,621
000422,20180105,958,42500,42300,42400,42300,42300,46600,197133,7,1797100,7631789,628
000422,20180105,959,42500,42400,42400,42300,42300,11900,50338,8,1809000,7682127,636
000422,20180105,1000,42500,42300,42400,42300,42300,131700,557591,37,1940700,8239718,673
000422,20180105,1001,42500,42300,42300,42300,42300,600,2538,2,1941300,8242256,675
000422,20180105,1002,42500,42300,42300,42200,42200,35900,151829,18,1977200,8394085,693
000422,20180105,1003,42500,42300,42300,42200,42200,8000,33810,5,1985200,8427895,698
000422,20180105,1004,42500,42300,42300,42200,42300,98800,417829,21,2084000,8845724,719
000422,20180105,1005,42500,42300,42300,42300,42300,12600,53298,5,2096600,8899022,724
000422,20180105,1006,42500,42300,42300,42300,42300,31900,134937,10,2128500,9033959,734
000422,20180105,1007,42500,42300,42400,42300,42300,8500,36034,5,2137000,9069993,739
000422,20180105,1008,42500,42300,42300,42300,42300,37200,157356,12,2174200,9227349,751
000422,20180105,1009,42500,42300,42300,42300,42300,5000,21150,1,2179200,9248499,752
000422,20180105,1010,42500,42300,42300,42300,42300,2500,10575,2,2181700,9259074,754
000422,20180105,1011,42500,42300,42500,42300,42300,142300,603292,30,2324000,9862366,784
000422,20180105,1012,42500,42300,42500,42300,42500,24900,105610,5,2348900,9967976,789
000422,20180105,1013,42500,42400,42500,42300,42400,15200,64462,7,2364100,10032438,796
000422,20180105,1014,42500,42400,42500,42300,42500,70200,297136,7,2434300,10329574,803
000422,20180105,1015,42500,42500,42500,42400,42400,48600,206079,8,2482900,10535653,811
000422,20180105,1016,42500,42400,42400,42400,42400,18800,79712,7,2501700,10615365,818
000422,20180105,1017,42500,42400,42400,42300,42300,17600,74449,5,2519300,10689814,823
000422,20180105,1018,42500,42300,42400,42300,42300,500,2119,2,2519800,10691933,825
000422,20180105,1019,42500,42300,42300,42300,42300,1100,4653,1,2520900,10696586,826
000422,20180105,1020,42500,42300,42400,42300,42300,16300,68989,5,2537200,10765575,831
000422,20180105,1021,42500,42300,42400,42300,42400,5000,21163,4,2542200,10786738,835
000422,20180105,1022,42500,42400,42400,42300,42400,11100,46967,6,2553300,10833705,841
000422,20180105,1023,42500,42400,42400,42400,42400,4400,18656,3,2557700,10852361,844
000422,20180105,1024,42500,42400,42400,42300,42400,123800,524812,18,2681500,11377173,862
000422,20180105,1025,42500,42300,42400,42300,42400,5000,21193,8,2686500,11398366,870
000422,20180105,1026,42500,42400,42400,42300,42300,16300,69080,9,2702800,11467446,879
000422,20180105,1027,42500,42300,42400,42300,42400,20700,87758,10,2723500,11555204,889
000422,20180105,1028,42500,42400,42400,42400,42400,1000,4240,1,2724500,11559444,890
000422,20180105,1029,42500,42400,42500,42400,42400,7800,33082,8,2732300,11592526,898
000422,20180105,1030,42500,42500,42500,42400,42400,13800,58569,7,2746100,11651095,905
000422,20180105,1031,42500,42500,42500,42400,42400,3300,13997,3,2749400,11665092,908
000422,20180105,1032,42500,42400,42400,42400,42400,16700,70808,4,2766100,11735900,912
000422,20180105,1033,42500,42400,42400,42400,42400,3600,15264,3,2769700,11751164,915
000422,20180105,1034,42500,42400,42500,42400,42400,19600,83193,9,2789300,11834357,924
000422,20180105,1035,42500,42400,42400,42400,42400,11800,50032,5,2801100,11884389,929
000422,20180105,1036,42500,42400,42400,42400,42400,51600,218798,23,2852700,12103187,952
000422,20180105,1037,42500,42400,42400,42300,42300,16800,71104,8,2869500,12174291,960
000422,20180105,1038,42500,42300,42400,42300,42400,69000,292555,10,2938500,12466846,970
000422,20180105,1039,42500,42400,42500,42400,42400,42800,181496,7,2981300,12648342,977
000422,20180105,1040,42500,42400,42400,42400,42400,12900,54696,7,2994200,12703038,984
000422,20180105,1041,42500,42400,42400,42400,42400,55700,236168,13,3049900,12939206,997
000422,20180105,1042,42500,42400,42400,42300,42300,62600,264839,13,3112500,13204045,1010
000422,20180105,1043,42500,42300,42300,42300,42300,40800,172584,6,3153300,13376629,1016
000422,20180105,1044,42500,42300,42400,42300,42400,32500,137481,18,3185800,13514110,1034
000422,20180105,1045,42500,42400,42400,42300,42400,12900,54635,7,3198700,13568745,1041
000422,20180105,1046,42500,42400,42400,42300,42400,3300,13981,5,3202000,13582726,1046
000422,20180105,1047,42500,42400,42400,42300,42300,3100,13113,2,3205100,13595839,1048
000422,20180105,1048,42500,42300,42400,42300,42400,24700,104663,15,3229800,13700502,1063
000422,20180105,1049,42500,42400,42500,42400,42400,25100,106474,9,3254900,13806976,1072
000422,20180105,1050,42500,42400,42400,42300,42300,200,846,2,3255100,13807822,1074
000422,20180105,1051,42500,42300,42400,42300,42400,6900,29189,6,3262000,13837011,1080
000422,20180105,1052,42500,42400,42400,42300,42300,1900,8050,4,3263900,13845061,1084
000422,20180105,1053,42500,42400,42400,42300,42400,22300,94519,9,3286200,13939580,1093
000422,20180105,1054,42500,42400,42400,42400,42400,1600,6784,3,3287800,13946364,1096
