code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002284,20180105,930,90200,90800,90800,90500,90500,88300,800509,79,88300,800509,79
002284,20180105,931,90200,90500,90600,90399,90399,17200,155768,17,105500,956277,96
002284,20180105,932,90200,90399,90399,90300,90300,9600,86761,17,115100,1043038,113
002284,20180105,933,90200,90300,90700,90300,90600,47700,431809,25,162800,1474847,138
002284,20180105,934,90200,90700,90700,90600,90700,39300,356336,28,202100,1831183,166
002284,20180105,935,90200,90700,90800,90600,90700,36600,331957,26,238700,2163140,192
002284,20180105,936,90200,90700,90900,90700,90800,79700,723751,50,318400,2886891,242
002284,20180105,937,90200,90900,91199,90900,91199,128400,1168502,92,446800,4055393,334
002284,20180105,938,90200,91199,91600,91199,91500,215200,1968615,117,662000,6024008,451
002284,20180105,939,90200,91400,91400,91199,91300,113700,1038968,121,775700,7062976,572
002284,20180105,940,90200,91400,91400,91199,91300,39700,362436,38,815400,7425412,610
002284,20180105,941,90200,91199,91300,91199,91199,41700,380550,44,857100,7805962,654
002284,20180105,942,90200,91199,91199,91100,91100,26800,244236,28,883900,8050198,682
002284,20180105,943,90200,91100,91300,91100,91300,74100,675910,37,958000,8726108,719
002284,20180105,944,90200,91300,91300,91199,91300,23700,216361,20,981700,8942469,739
002284,20180105,945,90200,91300,91300,91199,91199,54600,498224,34,1036300,9440693,773
002284,20180105,946,90200,91100,91199,91100,91100,48200,439285,29,1084500,9879978,802
002284,20180105,947,90200,91100,91100,91000,91000,17500,159294,21,1102000,10039272,823
002284,20180105,948,90200,91000,91000,91000,91000,36800,334880,19,1138800,10374152,842
002284,20180105,949,90200,91000,91000,90900,90900,18500,168205,13,1157300,10542357,855
002284,20180105,950,90200,90900,91000,90900,91000,7600,69160,12,1164900,10611517,867
002284,20180105,951,90200,91000,91100,91000,91000,20900,190198,16,1185800,10801715,883
002284,20180105,952,90200,91000,91000,90900,91000,11600,105480,11,1197400,10907195,894
002284,20180105,953,90200,91000,91000,90800,90800,29400,267153,21,1226800,11174348,915
002284,20180105,954,90200,90800,90900,90700,90800,43500,394990,28,1270300,11569338,943
002284,20180105,955,90200,90800,90900,90800,90900,8500,77203,7,1278800,11646541,950
002284,20180105,956,90200,90900,91000,90900,90900,8400,76362,7,1287200,11722903,957
002284,20180105,957,90200,90900,90900,90800,90900,30500,277066,19,1317700,11999969,976
002284,20180105,958,90200,90900,90900,90800,90900,11100,100830,14,1328800,12100799,990
002284,20180105,959,90200,90800,90900,90800,90900,17600,159844,11,1346400,12260643,1001
002284,20180105,1000,90200,90800,90900,90800,90900,25700,233579,19,1372100,12494222,1020
002284,20180105,1001,90200,90900,90900,90800,90900,14300,129930,8,1386400,12624152,1028
002284,20180105,1002,90200,90900,90900,90800,90900,5200,47257,6,1391600,12671409,1034
002284,20180105,1003,90200,90900,90900,90700,90700,21600,196117,10,1413200,12867526,1044
002284,20180105,1004,90200,90700,90700,90700,90700,25000,226774,16,1438200,13094300,1060
002284,20180105,1005,90200,90700,90700,90600,90700,24600,223119,24,1462800,13317419,1084
002284,20180105,1006,90200,90700,90700,90600,90600,1600,14502,5,1464400,13331921,1089
002284,20180105,1007,90200,90600,90700,90600,90600,17500,158589,22,1481900,13490510,1111
002284,20180105,1008,90200,90700,90700,90600,90700,12600,114274,8,1494500,13604784,1119
002284,20180105,1009,90200,90600,90700,90500,90600,20400,184804,19,1514900,13789588,1138
002284,20180105,1010,90200,90600,90600,90600,90600,14000,126840,13,1528900,13916428,1151
002284,20180105,1011,90200,90600,90700,90500,90500,3400,30807,7,1532300,13947235,1158
002284,20180105,1012,90200,90500,90600,90500,90600,5300,48015,5,1537600,13995250,1163
002284,20180105,1013,90200,90600,90600,90500,90500,12500,113135,15,1550100,14108385,1178
002284,20180105,1014,90200,90500,90500,90500,90500,3800,34390,2,1553900,14142775,1180
002284,20180105,1015,90200,90500,90600,90500,90500,19500,176530,16,1573400,14319305,1196
002284,20180105,1016,90200,90500,90500,90500,90500,11800,106790,10,1585200,14426095,1206
002284,20180105,1017,90200,90500,90600,90500,90500,14800,133983,14,1600000,14560078,1220
002284,20180105,1018,90200,90500,90600,90500,90500,9300,84166,7,1609300,14644244,1227
002284,20180105,1019,90200,90500,90600,90500,90600,20700,187508,12,1630000,14831752,1239
002284,20180105,1020,90200,90600,90600,90600,90600,11700,105952,8,1641700,14937704,1247
002284,20180105,1021,90200,90600,90600,90500,90500,12600,114060,12,1654300,15051764,1259
002284,20180105,1022,90200,90500,90600,90500,90600,4300,38958,2,1658600,15090722,1261
002284,20180105,1023,90200,90500,90500,90500,90500,4800,43440,8,1663400,15134162,1269
002284,20180105,1024,90200,90500,90500,90500,90500,24300,219915,17,1687700,15354077,1286
002284,20180105,1025,90200,90500,90500,90500,90500,5700,51585,11,1693400,15405662,1297
002284,20180105,1026,90200,90500,90600,90500,90600,8500,76953,11,1701900,15482615,1308
002284,20180105,1027,90200,90600,90600,90500,90500,2900,26249,6,1704800,15508864,1314
002284,20180105,1028,90200,90399,90500,90399,90500,34400,311221,24,1739200,15820085,1338
002284,20180105,1029,90200,90500,90500,90399,90399,15200,137462,23,1754400,15957547,1361
002284,20180105,1030,90200,90399,90399,90399,90399,20700,187128,20,1775100,16144675,1381
002284,20180105,1031,90200,90399,90399,90300,90300,8600,77684,11,1783700,16222359,1392
002284,20180105,1032,90200,90399,90500,90300,90500,6700,60587,12,1790400,16282946,1404
002284,20180105,1033,90200,90500,90500,90399,90399,5100,46125,6,1795500,16329071,1410
002284,20180105,1034,90200,90399,90399,90399,90399,1600,14464,3,1797100,16343535,1413
002284,20180105,1035,90200,90399,90399,90399,90399,8500,76840,8,1805600,16420375,1421
002284,20180105,1036,90200,90399,90500,90399,90500,14700,132873,15,1820300,16553248,1436
002284,20180105,1037,90200,90500,90500,90300,90399,4600,41569,5,1824900,16594817,1441
002284,20180105,1038,90200,90399,90399,90300,90300,4200,37950,8,1829100,16632767,1449
002284,20180105,1039,90200,90300,90399,90300,90300,13600,122827,13,1842700,16755594,1462
002284,20180105,1040,90200,90300,90399,90300,90399,10800,97567,12,1853500,16853161,1474
002284,20180105,1041,90200,90399,90399,90399,90399,300,2712,1,1853800,16855873,1475
002284,20180105,1042,90200,90399,90399,90300,90399,16600,150049,13,1870400,17005922,1488
002284,20180105,1043,90200,90399,90399,90300,90300,5000,45151,8,1875400,17051073,1496
002284,20180105,1044,90200,90300,90399,90300,90399,4800,43388,8,1880200,17094461,1504
002284,20180105,1045,90200,90399,90399,90399,90399,4800,43392,8,1885000,17137853,1512
002284,20180105,1046,90200,90399,90399,90399,90399,7600,68704,4,1892600,17206557,1516
002284,20180105,1047,90200,90399,90500,90399,90500,5800,52470,4,1898400,17259027,1520
002284,20180105,1048,90200,90500,90500,90500,90500,0,0,0,1898400,17259027,1520
002284,20180105,1049,90200,90500,90500,90399,90399,2100,18995,3,1900500,17278022,1523
002284,20180105,1050,90200,90399,90399,90399,90399,13300,120232,7,1913800,17398254,1530
002284,20180105,1051,90200,90399,90500,90399,90500,5400,48836,3,1919200,17447090,1533
002284,20180105,1052,90200,90500,90500,90399,90500,3800,34358,4,1923000,17481448,1537
002284,20180105,1053,90200,90500,90600,90500,90600,27801,251602,22,1950801,17733050,1559
002284,20180105,1054,90200,90600,90600,90500,90500,17600,159281,8,1968401,17892331,1567
002284,20180105,1055,90200,90500,90600,90500,90500,8899,80551,11,1977300,17972882,1578
002284,20180105,1056,90200,90500,90500,90399,90500,30800,278715,13,2008100,18251597,1591
002284,20180105,1057,90200,90500,90500,90399,90399,2000,18080,2,2010100,18269677,1593
002284,20180105,1058,90200,90399,90500,90399,90500,5900,53395,1,2016000,18323072,1594
002284,20180105,1059,90200,90500,90500,90399,90500,21400,193669,8,2037400,18516741,1602
002284,20180105,1100,90200,90500,90500,90399,90500,4900,44344,7,2042300,18561085,1609
002284,20180105,1101,90200,90500,90500,90399,90500,6700,60617,6,2049000,18621702,1615
002284,20180105,1102,90200,90500,90500,90399,90399,3300,29854,4,2052300,18651556,1619
002284,20180105,1103,90200,90399,90500,90399,90500,12200,110402,8,2064500,18761958,1627
002284,20180105,1104,90200,90500,90500,90500,90500,15900,143892,16,2080400,18905850,1643
002284,20180105,1105,90200,90500,90600,90500,90500,2600,23553,5,2083000,18929403,1648
002284,20180105,1106,90200,90500,90500,90500,90500,1200,10860,3,2084200,18940263,1651
002284,20180105,1107,90200,90500,90600,90500,90500,2400,21724,5,2086600,18961987,1656
002284,20180105,1108,90200,90500,90600,90500,90600,16200,146766,15,2102800,19108753,1671
002284,20180105,1109,90200,90600,90600,90500,90500,1300,11769,2,2104100,19120522,1673
002284,20180105,1110,90200,90500,90600,90500,90600,1900,17212,3,2106000,19137734,1676
002284,20180105,1111,90200,90600,90700,90500,90500,5300,47997,9,2111300,19185731,1685
002284,20180105,1112,90200,90500,90500,90500,90500,0,0,0,2111300,19185731,1685
002284,20180105,1113,90200,90600,90600,90600,90600,1300,11778,1,2112600,19197509,1686
002284,20180105,1114,90200,90600,90600,90500,90600,22000,199262,13,2134600,19396771,1699
002284,20180105,1115,90200,90600,90600,90600,90600,1000,9060,1,2135600,19405831,1700
002284,20180105,1116,90200,90600,90600,90600,90600,500,4530,1,2136100,19410361,1701
002284,20180105,1117,90200,90600,90600,90600,90600,1200,10872,3,2137300,19421233,1704
002284,20180105,1118,90200,90700,90700,90700,90700,2100,19047,4,2139400,19440280,1708
002284,20180105,1119,90200,90700,90700,90600,90600,17000,154041,10,2156400,19594321,1718
002284,20180105,1120,90200,90600,90600,90600,90600,1500,13588,4,2157900,19607909,1722
002284,20180105,1121,90200,90600,90700,90600,90700,400,3628,1,2158300,19611537,1723
002284,20180105,1122,90200,90700,90700,90600,90600,8900,80634,3,2167200,19692171,1726
002284,20180105,1123,90200,90600,90700,90600,90700,2000,18140,4,2169200,19710311,1730
002284,20180105,1124,90200,90700,90700,90600,90700,17800,161280,10,2187000,19871591,1740
002284,20180105,1125,90200,90700,90700,90600,90600,12300,111471,9,2199300,19983062,1749
002284,20180105,1126,90200,90600,90600,90600,90600,5100,46206,4,2204400,20029268,1753
002284,20180105,1127,90200,90600,90700,90600,90700,9100,82496,6,2213500,20111764,1759
002284,20180105,1128,90200,90900,91000,90900,91000,87001,790737,66,2300501,20902501,1825
002284,20180105,1129,90200,91000,91000,90900,90900,5099,46359,8,2305600,20948860,1833
002284,20180105,1300,90200,90900,90900,90900,90900,12900,117275,22,2318500,21066135,1855
002284,20180105,1301,90200,90900,91000,90900,91000,8500,77273,9,2327000,21143408,1864
002284,20180105,1302,90200,91000,91000,90900,91000,15500,141030,20,2342500,21284438,1884
002284,20180105,1303,90200,91000,91199,91000,91100,42401,386305,33,2384901,21670743,1917
002284,20180105,1304,90200,91100,91199,91100,91199,19100,174120,21,2404001,21844863,1938
002284,20180105,1305,90200,91199,91199,91100,91100,35800,326220,29,2439801,22171083,1967
002284,20180105,1306,90200,91100,91100,91100,91100,1100,10021,2,2440901,22181104,1969
002284,20180105,1307,90200,91100,91100,91000,91100,6000,54611,6,2446901,22235715,1975
002284,20180105,1308,90200,91100,91100,90900,90900,70899,645168,27,2517800,22880883,2002
002284,20180105,1309,90200,90900,90900,90900,90900,6300,57267,8,2524100,22938150,2010
002284,20180105,1310,90200,90900,90900,90900,90900,1000,9090,3,2525100,22947240,2013
002284,20180105,1311,90200,90900,91000,90900,91000,3100,28200,5,2528200,22975440,2018
002284,20180105,1312,90200,91000,91000,90900,91000,18900,171988,16,2547100,23147428,2034
002284,20180105,1313,90200,91000,91000,91000,91000,6701,60979,8,2553801,23208407,2042
002284,20180105,1314,90200,91000,91100,91000,91000,8900,81028,10,2562701,23289435,2052
002284,20180105,1315,90200,91000,91000,91000,91000,16699,151960,14,2579400,23441395,2066
002284,20180105,1316,90200,91000,91000,90900,91000,8100,73706,5,2587500,23515101,2071
002284,20180105,1317,90200,91000,91000,90900,90900,29900,271791,11,2617400,23786892,2082
