code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600158,20180105,930,107100,107000,107100,107000,107100,54100,579423,42,54100,579423,42
600158,20180105,931,107100,107000,107100,106800,107000,27700,296321,16,81800,875744,58
600158,20180105,932,107100,106900,107000,106800,106800,29900,319407,21,111700,1195151,79
600158,20180105,933,107100,106900,107000,106800,107000,44700,478045,26,156400,1673196,105
600158,20180105,934,107100,107000,107300,107000,107000,41673,445984,29,198073,2119180,134
600158,20180105,935,107100,107000,107600,107000,107600,46000,493605,27,244073,2612785,161
600158,20180105,936,107100,107899,107899,107600,107800,115700,1246310,67,359773,3859095,228
600158,20180105,937,107100,107800,107800,107500,107600,81100,873222,51,440873,4732317,279
600158,20180105,938,107100,107600,107600,107500,107500,69120,743243,47,509993,5475560,326
600158,20180105,939,107100,107500,107600,107400,107500,40861,439283,30,550854,5914843,356
600158,20180105,940,107100,107500,107700,107500,107700,107300,1154679,50,658154,7069522,406
600158,20180105,941,107100,107700,107800,107700,107800,36600,394362,38,694754,7463884,444
600158,20180105,942,107100,107800,107800,107600,107700,94100,1013623,48,788854,8477507,492
600158,20180105,943,107100,107600,107700,107500,107600,45700,491709,30,834554,8969216,522
600158,20180105,944,107100,107500,107600,107500,107500,82500,887241,51,917054,9856457,573
600158,20180105,945,107100,107500,107700,107500,107700,22100,237748,20,939154,10094205,593
600158,20180105,946,107100,107700,107899,107700,107800,36100,389046,41,975254,10483251,634
600158,20180105,947,107100,107800,108300,107800,108100,97200,1049670,82,1072454,11532921,716
600158,20180105,948,107100,108300,108400,108100,108100,177800,1925216,142,1250254,13458137,858
600158,20180105,949,107100,108100,108200,108000,108000,103800,1122414,72,1354054,14580551,930
600158,20180105,950,107100,108000,108100,108000,108000,63500,685856,45,1417554,15266407,975
600158,20180105,951,107100,107899,108200,107899,108200,73800,797579,45,1491354,16063986,1020
600158,20180105,952,107100,108100,108100,107899,108000,78900,852342,51,1570254,16916328,1071
600158,20180105,953,107100,107899,108000,107899,108000,38840,419443,36,1609094,17335771,1107
600158,20180105,954,107100,107899,108000,107700,107700,81860,882833,52,1690954,18218604,1159
600158,20180105,955,107100,108000,108000,107800,107800,41840,451262,27,1732794,18669866,1186
600158,20180105,956,107100,107800,107899,107700,107800,36700,395659,25,1769494,19065525,1211
600158,20180105,957,107100,107800,107800,107700,107800,38200,411790,28,1807694,19477315,1239
