code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300341,20180105,930,68400,68200,68200,68200,68200,4900,33440,2,4900,33440,2
300341,20180105,931,68400,68200,68600,68200,68600,2500,17150,1,7400,50590,3
300341,20180105,932,68400,68600,68600,68300,68300,300,2049,1,7700,52639,4
300341,20180105,933,68400,68300,68300,68300,68300,0,0,0,7700,52639,4
300341,20180105,934,68400,68300,68400,68300,68400,5300,36252,4,13000,88891,8
300341,20180105,935,68400,68300,68400,68300,68300,21800,148944,7,34800,237835,15
300341,20180105,936,68400,68300,68300,68300,68300,15800,107914,5,50600,345749,20
300341,20180105,937,68400,68300,68500,68300,68500,700,4789,3,51300,350538,23
300341,20180105,938,68400,68500,68800,68500,68700,47900,328987,12,99200,679525,35
300341,20180105,939,68400,68700,68800,68500,68800,13300,91395,6,112500,770920,41
300341,20180105,940,68400,68800,68800,68600,68600,600,4122,2,113100,775042,43
300341,20180105,941,68400,68600,68800,68600,68800,20000,137600,10,133100,912642,53
300341,20180105,942,68400,68800,68800,68800,68800,1800,12384,1,134900,925026,54
300341,20180105,943,68400,68800,68900,68800,68900,11200,77059,6,146100,1002085,60
300341,20180105,944,68400,68800,68900,68800,68800,19300,132907,11,165400,1134992,71
300341,20180105,945,68400,68900,68900,68800,68800,2500,17224,3,167900,1152216,74
300341,20180105,946,68400,68800,69000,68800,69000,41200,284006,18,209100,1436222,92
300341,20180105,947,68400,69000,69000,69000,69000,19300,133170,11,228400,1569392,103
300341,20180105,948,68400,69000,69000,68900,68900,3400,23433,4,231800,1592825,107
300341,20180105,949,68400,68900,68900,68900,68900,4400,30316,6,236200,1623141,113
300341,20180105,950,68400,68900,69000,68800,69000,3900,26844,7,240100,1649985,120
300341,20180105,951,68400,69000,69000,68800,68800,800,5504,1,240900,1655489,121
300341,20180105,952,68400,68800,69000,68800,69000,6000,41399,6,246900,1696888,127
300341,20180105,953,68400,68900,68900,68900,68900,800,5518,3,247700,1702406,130
300341,20180105,954,68400,68900,68900,68800,68800,14900,102551,10,262600,1804957,140
300341,20180105,955,68400,68800,68800,68800,68800,5300,36464,3,267900,1841421,143
300341,20180105,956,68400,68800,68800,68800,68800,1700,11696,1,269600,1853117,144
300341,20180105,957,68400,68800,68800,68700,68800,700,4813,2,270300,1857930,146
300341,20180105,958,68400,68800,68800,68800,68800,9500,65360,5,279800,1923290,151
300341,20180105,959,68400,68800,68800,68600,68600,800,5494,3,280600,1928784,154
300341,20180105,1000,68400,68600,68600,68600,68600,1400,9604,1,282000,1938388,155
300341,20180105,1001,68400,68600,68800,68600,68800,600,4122,2,282600,1942510,157
300341,20180105,1002,68400,68800,68800,68800,68800,0,0,0,282600,1942510,157
300341,20180105,1003,68400,68800,68800,68800,68800,300,2064,1,282900,1944574,158
